taxid,date,name
937011,6/7/2023,CLT-BWC POLICY UPDATES
937011,6/7/2023,CLT-PROCEDURAL OPERATIONS
937011,6/2/2023,CLT-BWC POLICY UPDATES
937011,6/2/2023,CLT-PROCEDURAL OPERATIONS
937011,6/1/2023,CLT-BWC POLICY UPDATES
937011,6/1/2023,CLT-LEGAL ISSUES
937011,6/1/2023,CLT-PROCEDURAL OPERATIONS
937011,5/30/2023,CLT-PROCEDURAL OPERATIONS
937011,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937011,5/23/2023,CLT-PROCEDURAL OPERATIONS
937011,5/17/2023,CLT-PROCEDURAL OPERATIONS
937011,5/16/2023,CLT-BWC POLICY UPDATES
937011,5/15/2023,CLT-BWC POLICY UPDATES
937011,4/28/2023,CLT-PROCEDURAL OPERATIONS
937011,4/26/2023,CLT-BWC POLICY UPDATES
937011,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937011,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937011,4/19/2023,CLT-PROCEDURAL OPERATIONS
937011,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937011,4/17/2023,CLT-PROCEDURAL OPERATIONS
937011,4/15/2023,ESPER POLICY LIBRARY
937011,4/13/2023,CLT-BWC POLICY UPDATES
937011,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937011,3/30/2023,CLT-BWC POLICY UPDATES
937011,3/30/2023,CLT-PROCEDURAL OPERATIONS
937011,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937011,3/13/2023,CLT-LEGAL ISSUES
937011,3/9/2023,CLT-BWC POLICY UPDATES
937011,3/9/2023,CLT-PROCEDURAL OPERATIONS
937011,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
937011,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937011,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937011,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
937011,3/1/2023,CLT-DOCUMENTATION AND FORMS
937011,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937011,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937011,2/17/2023,CLT-DOCUMENTATION AND FORMS
937011,2/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937011,2/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937011,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937011,2/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937011,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
937011,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937011,2/3/2023,CLT-PROCEDURAL OPERATIONS
937011,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937011,2/1/2023,CLT-LEGAL ISSUES
937011,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
937011,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937011,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937011,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937011,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937011,1/25/2023,CLT-LEGAL ISSUES
937011,1/23/2023,CLT-INFORMATION TECHNOLOGY
937011,1/23/2023,CLT-LEGAL ISSUES
937011,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937011,1/20/2023,CLT-INFORMATION TECHNOLOGY
937011,1/20/2023,CLT-LEGAL ISSUES
