taxid,date,name
955829,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955829,10/7/2021,CLT-DOCUMENTATION AND FORMS
955829,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
955829,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955829,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955829,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955829,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955829,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955829,7/23/2021,CLT-ENFORCEMENT ACTIONS
955829,7/21/2021,CLT-DOCUMENTATION AND FORMS
955829,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955829,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,7/15/2021,FTS - ANNUAL CEW RECERTIFICATION
955829,7/1/2021,CLT-PROCEDURAL OPERATIONS
955829,6/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,6/15/2021,CLT-DOCUMENTATION AND FORMS
955829,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,6/2/2021,CLT-DOCUMENTATION AND FORMS
955829,5/27/2021,CLT-DOCUMENTATION AND FORMS
955829,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,5/24/2021,CLT-DOCUMENTATION AND FORMS
955829,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955829,5/20/2021,CLT-COMMUNITY ENGAGEMENT
955829,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955829,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955829,5/19/2021,CLT-COMMUNITY ENGAGEMENT
955829,5/19/2021,CLT-DOCUMENTATION AND FORMS
955829,5/19/2021,CLT-ENFORCEMENT ACTIONS
955829,5/17/2021,CLT-DOCUMENTATION AND FORMS
955829,5/17/2021,CLT-ENFORCEMENT ACTIONS
955829,5/12/2021,CLT-DOCUMENTATION AND FORMS
955829,5/12/2021,CLT-ENFORCEMENT ACTIONS
955829,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,5/3/2021,CLT-ENFORCEMENT ACTIONS
955829,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,5/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,4/27/2021,CLT-DOCUMENTATION AND FORMS
955829,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
955829,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955829,4/7/2021,CLT-PROPERTY
955829,4/4/2021,CLT-DOCUMENTATION AND FORMS
955829,4/1/2021,CLT-LEGAL ISSUES
955829,3/19/2021,CLT-DOCUMENTATION AND FORMS
955829,3/19/2021,CLT-PROCEDURAL OPERATIONS
955829,3/18/2021,CLT-DOCUMENTATION AND FORMS
955829,3/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955829,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,3/12/2021,CLT-PROCEDURAL OPERATIONS
955829,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955829,3/10/2021,CLT-DOCUMENTATION AND FORMS
955829,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,3/4/2021,CLT-ENFORCEMENT ACTIONS
955829,3/3/2021,CLT-ENFORCEMENT ACTIONS
955829,3/2/2021,CLT-PROPERTY
955829,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,2/24/2021,CLT-DOCUMENTATION AND FORMS
955829,2/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955829,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955829,2/19/2021,CLT-DOCUMENTATION AND FORMS
955829,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955829,2/18/2021,CLT-DOCUMENTATION AND FORMS
955829,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955829,2/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955829,2/16/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955829,2/15/2021,CLT-DOCUMENTATION AND FORMS
955829,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955829,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955829,1/21/2021,CLT-LEGAL ISSUES
955829,1/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,1/5/2021,CLT-COMMUNITY ENGAGEMENT
955829,1/4/2021,CLT-DOCUMENTATION AND FORMS
955829,12/21/2020,CLT-DOCUMENTATION AND FORMS
955829,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955829,12/13/2020,CLT-INFORMATION TECHNOLOGY
955829,12/10/2020,CLT-INFORMATION TECHNOLOGY
955829,12/10/2020,CLT-PROCEDURAL OPERATIONS
955829,12/3/2020,CLT-DOCUMENTATION AND FORMS
955829,12/2/2020,CLT-ENFORCEMENT ACTIONS
955829,11/25/2020,CLT-DOCUMENTATION AND FORMS
955829,11/24/2020,CLT-DOCUMENTATION AND FORMS
955829,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,11/18/2020,CLT-INVESTIGATIONS
955829,11/13/2020,CLT-DOCUMENTATION AND FORMS
955829,11/11/2020,CLT-ENFORCEMENT ACTIONS
955829,11/9/2020,CLT-ENFORCEMENT ACTIONS
955829,11/2/2020,CLT-ENFORCEMENT ACTIONS
955829,10/29/2020,CLT-ENFORCEMENT ACTIONS
955829,10/26/2020,CLT-ENFORCEMENT ACTIONS
955829,10/12/2020,CLT-DOCUMENTATION AND FORMS
955829,10/9/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955829,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,10/5/2020,CLT-DOCUMENTATION AND FORMS
955829,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955829,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,9/5/2020,CLT-ENFORCEMENT ACTIONS
955829,8/27/2020,CLT-DOCUMENTATION AND FORMS
955829,8/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,7/30/2020,CLT-DOCUMENTATION AND FORMS
955829,7/27/2020,CLT-LEGAL ISSUES
955829,7/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955829,7/14/2020,CLT-DOCUMENTATION AND FORMS
955829,7/1/2020,CLT-ENFORCEMENT ACTIONS
955829,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955829,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955829,6/30/2020,CLT-ENFORCEMENT ACTIONS
955829,6/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955829,6/22/2020,CLT-ENFORCEMENT ACTIONS
955829,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955829,6/16/2020,CLT-DOCUMENTATION AND FORMS
955829,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955829,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955829,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955829,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955829,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955829,5/21/2020,COVID-19: PROTECTIVE MASKS
955829,5/15/2020,CLT-DOCUMENTATION AND FORMS
955829,5/15/2020,COVID-19: PREPAREDENESS
955829,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955829,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955829,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955829,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955829,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955829,2/17/2020,BARRIER TRUCK CERTIFIED
955829,2/10/2020,CLT-DOCUMENTATION AND FORMS
955829,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955829,2/7/2020,CLT-INFORMATION TECHNOLOGY
955829,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955829,1/23/2020,CLT-DOCUMENTATION AND FORMS
955829,1/17/2020,CLT-INFORMATION TECHNOLOGY
955829,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955829,1/14/2020,CLT-DOCUMENTATION AND FORMS
955829,1/9/2020,CLT-ENFORCEMENT ACTIONS
955829,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955829,1/2/2020,CLT-INFORMATION TECHNOLOGY
955829,12/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955829,12/26/2019,CLT-DOCUMENTATION AND FORMS
955829,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955829,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
955829,12/11/2019,ACTIVITY LOG FOR IPHONE
955829,12/10/2019,CLT-DOCUMENTATION AND FORMS
955829,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955829,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955829,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955829,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955829,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955829,12/3/2019,CLT-INFORMATION TECHNOLOGY
955829,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,11/25/2019,CLT-DOCUMENTATION AND FORMS
955829,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955829,11/9/2019,PRISONER ESCAPE WARNING SIGNS
955829,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955829,11/4/2019,CLT-DOCUMENTATION AND FORMS
955829,11/1/2019,CLT-ENFORCEMENT ACTIONS
955829,10/28/2019,CLT-DOCUMENTATION AND FORMS
955829,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955829,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955829,10/11/2019,CLT-DOCUMENTATION AND FORMS
955829,10/10/2019,CLT-DOCUMENTATION AND FORMS
955829,10/10/2019,CLT-ENFORCEMENT ACTIONS
955829,10/9/2019,CLT-ENFORCEMENT ACTIONS
955829,10/9/2019,FORCE POLICY UPDATE VIDEO
955829,10/4/2019,CLT-DOCUMENTATION AND FORMS
955829,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
955829,10/1/2019,CRITICAL DECISION MAKING MODEL
955829,9/25/2019,MARIJUANA POLICY UPDATE
955829,9/18/2019,CLT-ENFORCEMENT ACTIONS
955829,9/16/2019,CLT-DOCUMENTATION AND FORMS
955829,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
955829,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955829,8/28/2019,CLT-ENFORCEMENT ACTIONS
955829,8/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955829,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
955829,8/6/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955829,7/22/2019,CLT-ENFORCEMENT ACTIONS
955829,7/22/2019,CLT-INVESTIGATIONS
955829,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955829,7/19/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
955829,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955829,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955829,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955829,7/11/2019,CLT-DOCUMENTATION AND FORMS
955829,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955829,6/27/2019,CLT-INFORMATION TECHNOLOGY
955829,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955829,6/20/2019,CLT-LEGAL ISSUES
955829,6/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955829,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,6/12/2019,WORLDPRIDE NYC 2019
955829,6/7/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955829,5/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955829,5/28/2019,CLT-LEGAL ISSUES
955829,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,5/20/2019,CLT-PROPERTY
955829,5/15/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955829,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955829,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955829,5/14/2019,CLT-LEGAL ISSUES
955829,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955829,4/16/2019,CLT-PROCEDURAL OPERATIONS
955829,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955829,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,4/8/2019,CLT-DOCUMENTATION AND FORMS
955829,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955829,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955829,3/14/2019,CRISIS INTERVENTION TEAM TRAINING
955829,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,3/7/2019,CLT-DOCUMENTATION AND FORMS
955829,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
955829,2/14/2019,CLT-DOCUMENTATION AND FORMS
955829,2/13/2019,CLT-DOCUMENTATION AND FORMS
955829,2/12/2019,CLT-INFORMATION TECHNOLOGY
955829,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955829,2/5/2019,FIELD TRAINING OFFICER PROGRAM
955829,1/31/2019,CLT-DOCUMENTATION AND FORMS
955829,1/30/2019,CLT-ENFORCEMENT ACTIONS
955829,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955829,1/22/2019,CLT-PROCEDURAL OPERATIONS
955829,1/15/2019,TEXT TO 911 - INTRODUCTION
955829,1/14/2019,CLT-COMMUNITY ENGAGEMENT
955829,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955829,1/8/2019,TEXT TO 911 - INTRODUCTION
955829,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,1/2/2019,CLT-PROCEDURAL OPERATIONS
955829,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955829,12/20/2018,CLT-SPECIAL POPULATIONS
955829,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955829,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955829,12/6/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955829,11/30/2018,CLT-PROCEDURAL OPERATIONS
955829,11/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955829,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955829,11/22/2018,CLT-PROCEDURAL OPERATIONS
955829,11/20/2018,CLT-PROCEDURAL OPERATIONS
955829,11/16/2018,CLT-PROCEDURAL OPERATIONS
955829,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955829,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955829,10/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955829,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955829,10/24/2018,CLT-PROCEDURAL OPERATIONS
955829,10/23/2018,CLT-PROCEDURAL OPERATIONS
955829,10/22/2018,CLT-PROCEDURAL OPERATIONS
955829,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955829,10/3/2018,CLT-PROCEDURAL OPERATIONS
955829,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955829,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955829,9/21/2018,CLT-DOCUMENTATION AND FORMS
955829,9/21/2018,RAISE THE AGE
955829,9/18/2018,CLT-COMMUNITY ENGAGEMENT
955829,9/17/2018,CLT-ENFORCEMENT ACTIONS
955829,9/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955829,9/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955829,9/6/2018,CLT-LEGAL ISSUES
955829,8/31/2018,CLT-DOCUMENTATION AND FORMS
955829,8/31/2018,CLT-LEGAL ISSUES
955829,8/30/2018,CLT-ENFORCEMENT ACTIONS
955829,8/29/2018,CLT-PROCEDURAL OPERATIONS
955829,7/26/2018,CLT-PROCEDURAL OPERATIONS
955829,7/24/2018,CLT-DOCUMENTATION AND FORMS
955829,7/20/2018,CLT-PROCEDURAL OPERATIONS
955829,7/16/2018,CLT-PROCEDURAL OPERATIONS
955829,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955829,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955829,7/4/2018,CLT-PROCEDURAL OPERATIONS
955829,6/12/2018,CLT-PROCEDURAL OPERATIONS
955829,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955829,6/4/2018,CLT-SPECIAL POPULATIONS
955829,5/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955829,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955829,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955829,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955829,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955829,4/20/2018,CLT-PROCEDURAL OPERATIONS
955829,4/18/2018,CLT-PROCEDURAL OPERATIONS
955829,4/12/2018,CLT-PROCEDURAL OPERATIONS
955829,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955829,4/9/2018,CLT-PROCEDURAL OPERATIONS
955829,4/6/2018,CLT-LEGAL ISSUES
955829,4/4/2018,CLT-PROCEDURAL OPERATIONS
955829,3/28/2018,CLT-ENFORCEMENT ACTIONS
955829,3/26/2018,CLT-ENFORCEMENT ACTIONS
955829,3/22/2018,CLT-DOCUMENTATION AND FORMS
955829,3/20/2018,CLT-DOCUMENTATION AND FORMS
955829,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
