taxid,date,name
972608,1/20/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972608,1/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972608,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972608,1/10/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972608,1/7/2022,P.A. RECRUIT NCIC/III EXAM
972608,1/5/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972608,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972608,12/29/2021,PTTD EXPANDABLE BATON
972608,12/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972608,12/22/2021,FTS - CEW END USER CERTIFICATION
972608,12/20/2021,OFF DUTY PISTOL CERTIFIED
972608,12/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972608,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972608,12/15/2021,BATON
972608,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972608,12/14/2021,RTS ACADEMIC - DISCRETION
972608,12/14/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972608,12/14/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972608,12/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972608,12/13/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972608,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972608,12/10/2021,FIRST AID WRITEN EXAM
972608,12/9/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972608,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
972608,12/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972608,12/7/2021,JOB STANDARDS TEST ATTEMPT #1
972608,12/6/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972608,12/6/2021,PTTD CPR PRACTICAL EXAM
972608,12/3/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972608,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
