taxid,date,name
965457,9/29/2023,CLT-DOCUMENTATION AND FORMS
965457,9/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965457,9/27/2023,CLT-PROCEDURAL OPERATIONS
965457,9/26/2023,CLT-PROCEDURAL OPERATIONS
965457,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965457,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965457,9/22/2023,CLT-DOCUMENTATION AND FORMS
965457,9/14/2023,CLT-DOCUMENTATION AND FORMS
965457,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965457,9/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965457,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965457,9/12/2023,CLT-PROCEDURAL OPERATIONS
965457,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965457,9/11/2023,CLT-INVESTIGATIONS
965457,9/8/2023,CLT-DOCUMENTATION AND FORMS
965457,9/8/2023,CLT-INVESTIGATIONS
965457,9/6/2023,CLT-DOCUMENTATION AND FORMS
965457,9/1/2023,CLT-DOCUMENTATION AND FORMS
965457,9/1/2023,CLT-LEGAL ISSUES
965457,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965457,8/28/2023,CLT-DOCUMENTATION AND FORMS
965457,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965457,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
965457,8/18/2023,CLT-DOCUMENTATION AND FORMS
965457,8/16/2023,CLT-DOCUMENTATION AND FORMS
965457,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965457,8/16/2023,CLT-PROCEDURAL OPERATIONS
965457,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965457,8/11/2023,CLT-ENFORCEMENT ACTIONS
965457,8/10/2023,CLT-PROCEDURAL OPERATIONS
