taxid,date,name
944829,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944829,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944829,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944829,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944829,11/2/2022,LGBTQIA PLUS AWARENESS
944829,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
944829,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944829,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944829,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944829,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944829,8/19/2022,VEHICLE SEIZURE FORM
944829,6/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944829,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944829,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944829,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944829,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944829,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944829,6/20/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
944829,6/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944829,6/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
944829,6/20/2022,IDENTIFYING THE IMPAIRED DRIVER
944829,6/20/2022,ILLEGAL EVICTIONS
944829,6/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944829,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944829,5/24/2022,PROHIBITED METHODS OF RESTRAINT
944829,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
944829,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944829,4/14/2022,CLT-EPERMIT SYSTEM
944829,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944829,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944829,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944829,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
944829,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944829,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
944829,10/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944829,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944829,10/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944829,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944829,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944829,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944829,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944829,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944829,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
944829,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944829,3/27/2021,CLT-PROCEDURAL OPERATIONS
944829,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944829,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944829,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944829,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
944829,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944829,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
