taxid,date,name
947088,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947088,5/20/2020,COVID-19: PREPAREDENESS
947088,5/20/2020,COVID-19: PROTECTIVE MASKS
947088,4/8/2020,CLT-PROCEDURAL OPERATIONS
947088,3/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947088,2/25/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
947088,1/23/2020,NEIGHBORHOOD COORDINATION OFFICER (NCO)
947088,1/21/2020,NCO ECMS TRAINING
947088,1/15/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947088,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947088,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947088,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947088,1/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947088,1/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947088,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947088,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947088,1/7/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947088,1/7/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947088,1/7/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
947088,1/7/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947088,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947088,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
947088,12/26/2019,CLT-LEGAL ISSUES
947088,12/26/2019,CLT-PROCEDURAL OPERATIONS
947088,12/5/2019,ACTIVITY LOG FOR IPHONE
947088,12/5/2019,PRISONER ESCAPE WARNING SIGNS
947088,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
947088,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947088,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
947088,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
947088,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947088,10/12/2019,CRITICAL DECISION MAKING MODEL
947088,10/12/2019,FORCE POLICY UPDATE VIDEO
947088,9/21/2019,MARIJUANA POLICY UPDATE
947088,9/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947088,9/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947088,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947088,9/4/2019,CLT-ENFORCEMENT ACTIONS
947088,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
947088,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
947088,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947088,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947088,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947088,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947088,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947088,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947088,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947088,6/7/2019,WORLDPRIDE NYC 2019
947088,6/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947088,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947088,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947088,5/3/2019,CLT-ENFORCEMENT ACTIONS
947088,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947088,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
947088,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947088,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947088,3/8/2019,CLT-ENFORCEMENT ACTIONS
