taxid,date,name
937555,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,1/16/2020,SRG - RAPID MOBILIZATION
937555,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937555,1/10/2020,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
937555,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937555,12/12/2019,ACTIVITY LOG FOR IPHONE
937555,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937555,12/7/2019,SRG - RESCUE TASK FORCE - LEVEL II
937555,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937555,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937555,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937555,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937555,10/31/2019,PRISONER ESCAPE WARNING SIGNS
937555,10/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937555,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937555,10/11/2019,CRITICAL DECISION MAKING MODEL
937555,10/11/2019,FORCE POLICY UPDATE VIDEO
937555,9/18/2019,SRG - RAPID MOBILIZATION
937555,9/17/2019,MARIJUANA POLICY UPDATE
937555,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
937555,9/7/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
937555,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937555,8/30/2019,FTS - ANNUAL CEW RECERTIFICATION
937555,8/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
937555,7/23/2019,CLT-LEGAL ISSUES
937555,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937555,7/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937555,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937555,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937555,6/14/2019,WORLDPRIDE NYC 2019
937555,6/4/2019,SRG - RAPID MOBILIZATION
937555,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937555,5/29/2019,SRG - BICYCLE CROWD MANAGEMENT COURSE
937555,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937555,5/24/2019,SRG - BICYCLE SQUAD ADVANCE RIDER COURSE
937555,5/23/2019,SRG - BICYCLE CROWD MANAGEMENT COURSE
937555,5/14/2019,SRG - RESCUE TASK FORCE - LEVEL II
937555,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937555,4/26/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
937555,4/23/2019,SRG - 2019 REFRESHER
937555,4/10/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937555,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,4/9/2019,FTS - CEW END USER CERTIFICATION
937555,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937555,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937555,4/2/2019,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
937555,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,3/7/2019,COUNTER TERRORISM SECONDARY SCREENER-RADIATION ISOTOPE IDENTIFIER DEVICE
937555,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
937555,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,2/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937555,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937555,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937555,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937555,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,1/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937555,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,12/4/2018,SRG - RAPID MOBILIZATION
937555,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937555,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937555,11/15/2018,SRG - RAPID MOBILIZATION
937555,11/9/2018,SRG - RESCUE TASK FORCE
937555,11/6/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
937555,11/1/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
937555,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937555,10/16/2018,SRG - RAPID MOBILIZATION
937555,9/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937555,9/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937555,9/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937555,9/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937555,9/22/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937555,9/22/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937555,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937555,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937555,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937555,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937555,9/22/2018,NARCAN NASAL SPRAY TRAINING
937555,9/22/2018,NEW PERFORMANCE EVALUATION PROCESS
937555,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937555,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937555,9/22/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937555,9/22/2018,RAISE THE AGE
937555,9/13/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937555,9/13/2018,SRG - M-4 REFRESHER TRAINING
937555,9/12/2018,SRG - RAPID MOBILIZATION
937555,8/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,8/30/2018,CLT-PROCEDURAL OPERATIONS
937555,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
937555,6/26/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937555,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937555,5/11/2018,BICYCLE TRAINING (3-DAY)
937555,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937555,4/17/2018,CLT-LEGAL ISSUES
937555,4/16/2018,SRG - M-4 REFRESHER TRAINING
937555,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,3/29/2018,CLT-PROCEDURAL OPERATIONS
937555,3/27/2018,CLT-PROCEDURAL OPERATIONS
937555,3/27/2018,SRG - RAPID MOBILIZATION
937555,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937555,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937555,2/19/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
937555,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937555,2/15/2018,SRG - 2018 REFRESHER
937555,2/13/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
937555,1/26/2018,HAZMAT TECH
937555,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937555,12/15/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
937555,11/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937555,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
937555,10/18/2017,NARCAN NASAL SPRAY TRAINING
937555,10/11/2017,PATROL- POLYCARBONATE SHIELD
937555,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937555,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937555,9/12/2017,SRG - M-4 REFRESHER TRAINING
937555,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937555,6/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937555,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937555,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937555,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937555,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937555,6/3/2017,SRG - RESCUE TASK FORCE
937555,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937555,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937555,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937555,4/27/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937555,4/27/2017,SRG - 2017 REFRESHER
937555,4/26/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
937555,3/27/2017,ORAL FLUID SAMPLE COLLECTION
937555,3/3/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937555,1/25/2017,SRG - M-4 REFRESHER TRAINING
937555,12/31/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937555,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
937555,10/6/2016,SRG- 2016 REFRESHER
937555,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937555,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937555,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937555,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937555,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937555,5/20/2016,SRG - ACADEMY
937555,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937555,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937555,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937555,1/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937555,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937555,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937555,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937555,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937555,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937555,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937555,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937555,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937555,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937555,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937555,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937555,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937555,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937555,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937555,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
937555,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937555,6/19/2013,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
937555,11/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937555,12/7/2009,HOSTILE SURVEILLANCE DETECTION
937555,7/18/2007,EXPANDABLE BATON COURSE
937555,7/17/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937555,7/21/2005,COBRA - COHORT TRAINING
937555,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937555,,TERRORISM TRAINING
957174,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957174,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957174,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957174,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957174,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957174,7/31/2025,2025 BWC PROFICIENCY TRAINING
957174,7/31/2025,PATROL TACTICS
957174,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957174,7/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957174,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957174,6/25/2025,CLT-MEMBER-EMPLOYEE WELLNESS
957174,6/3/2025,CLT-BWC POLICY UPDATES
957174,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957174,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957174,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957174,5/30/2025,CLT-BWC POLICY UPDATES
957174,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,5/13/2025,CLT-ENFORCEMENT ACTIONS
957174,5/12/2025,CLT-BWC POLICY UPDATES
957174,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,5/12/2025,CLT-ENFORCEMENT ACTIONS
957174,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957174,5/10/2025,CLT-ENFORCEMENT ACTIONS
957174,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,4/18/2025,CLT-BWC POLICY UPDATES
957174,4/18/2025,CLT-DOCUMENTATION AND FORMS
957174,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,3/26/2025,CLT-PROCEDURAL OPERATIONS
957174,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
957174,2/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
957174,1/28/2025,CLT-PROCEDURAL OPERATIONS
957174,1/23/2025,CLT-PROCEDURAL OPERATIONS
957174,1/22/2025,CLT-PROCEDURAL OPERATIONS
957174,1/22/2025,VEHICLE PURSUITS
957174,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957174,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957174,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
