taxid,date,name
975902,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975902,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975902,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975902,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975902,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975902,8/13/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975902,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975902,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
975902,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975902,6/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975902,5/20/2023,ESPER POLICY LIBRARY
975902,5/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975902,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975902,5/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975902,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975902,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975902,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975902,5/18/2023,CLT-BWC POLICY UPDATES
975902,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975902,5/10/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975902,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975902,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975902,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975902,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975902,4/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975902,4/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975902,4/24/2023,RTS ACADEMIC - INTERIOR PATROL
975902,4/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975902,4/24/2023,RTS ACADEMIC - SUMMONSES
975902,4/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975902,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975902,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975902,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975902,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975902,3/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975902,3/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975902,3/6/2023,FIRST AID WRITEN EXAM
975902,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975902,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975902,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975902,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975902,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975902,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975902,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975902,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975902,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975902,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975902,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975902,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975902,1/27/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975902,1/26/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975902,1/19/2023,FTS - CEW END USER CERTIFICATION
975902,1/17/2023,OFF DUTY PISTOL CERTIFIED
975902,1/17/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975902,1/13/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
975902,1/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975902,1/11/2023,P.A. RECRUIT NCIC/III EXAM
975902,1/9/2023,VEHICLE STOP SOLUTIONS MODULE
975902,1/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975902,1/4/2023,PTTD WEAPONS DEFENSE
975902,12/21/2022,PTTD EXPANDABLE BATON
975902,12/20/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975902,12/20/2022,PTTD CPR PRACTICAL EXAM
975902,12/16/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
