taxid,date,name
950782,12/2/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950782,12/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950782,12/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950782,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950782,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950782,12/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950782,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950782,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950782,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950782,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950782,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950782,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950782,12/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950782,12/2/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950782,12/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950782,12/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950782,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950782,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950782,9/21/2020,COVID-19: PROTECTIVE MASKS
950782,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950782,9/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950782,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950782,5/11/2020,PATROL- POLYCARBONATE SHIELD
950782,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950782,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950782,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950782,2/1/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
950782,1/27/2020,ACTIVITY LOG FOR IPHONE
950782,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950782,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950782,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950782,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950782,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950782,11/19/2019,CLT-ENFORCEMENT ACTIONS
950782,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950782,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,11/19/2019,CLT-PROCEDURAL OPERATIONS
950782,11/19/2019,CLT-SPECIAL POPULATIONS
950782,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950782,11/14/2019,CLT-PROCEDURAL OPERATIONS
950782,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950782,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950782,10/16/2019,FORCE POLICY UPDATE VIDEO
950782,10/16/2019,PRISONER ESCAPE WARNING SIGNS
950782,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,10/9/2019,CRITICAL DECISION MAKING MODEL
950782,9/24/2019,MARIJUANA POLICY UPDATE
950782,9/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,9/17/2019,CLT-ENFORCEMENT ACTIONS
950782,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,9/17/2019,CLT-PROCEDURAL OPERATIONS
950782,9/17/2019,CLT-SPECIAL POPULATIONS
950782,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950782,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
950782,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
950782,8/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950782,8/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,7/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,7/9/2019,CLT-ENFORCEMENT ACTIONS
950782,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,7/8/2019,THREE WHEEL SCOOTER CERTIFIED
950782,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950782,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950782,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950782,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950782,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950782,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950782,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,6/11/2019,CLT-ENFORCEMENT ACTIONS
950782,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950782,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950782,6/11/2019,CLT-PROCEDURAL OPERATIONS
950782,6/11/2019,CLT-SPECIAL POPULATIONS
950782,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950782,6/11/2019,WORLDPRIDE NYC 2019
950782,5/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,5/18/2019,CLT-DOCUMENTATION AND FORMS
950782,5/18/2019,CLT-ENFORCEMENT ACTIONS
950782,5/18/2019,CLT-LEGAL ISSUES
950782,5/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,5/18/2019,CLT-PROCEDURAL OPERATIONS
950782,5/18/2019,CLT-PROPERTY
950782,5/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950782,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950782,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,5/3/2019,CLT-ENFORCEMENT ACTIONS
950782,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950782,4/18/2019,CLT-ENFORCEMENT ACTIONS
950782,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950782,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950782,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,3/27/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950782,3/26/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950782,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
950782,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950782,2/7/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950782,2/6/2019,FTS - CEW END USER CERTIFICATION
950782,2/6/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950782,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950782,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950782,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950782,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950782,1/15/2019,CPS ANTI-CRIME RISK TRAINING
950782,1/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950782,1/8/2019,TEXT TO 911 - INTRODUCTION
950782,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950782,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950782,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,11/20/2018,CLT-PROCEDURAL OPERATIONS
950782,11/14/2018,CLT-PROCEDURAL OPERATIONS
950782,11/8/2018,CLT-LEGAL ISSUES
950782,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950782,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950782,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950782,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,10/10/2018,CLT-ENFORCEMENT ACTIONS
950782,10/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950782,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950782,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950782,9/26/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950782,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,9/13/2018,RAISE THE AGE
950782,8/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,8/28/2018,CLT-ENFORCEMENT ACTIONS
950782,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,7/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950782,7/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950782,7/4/2018,CLT-INFORMATION TECHNOLOGY
950782,7/4/2018,CLT-PROCEDURAL OPERATIONS
950782,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,6/19/2018,CLT-SPECIAL POPULATIONS
950782,6/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950782,5/24/2018,CLT-LEGAL ISSUES
950782,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950782,5/1/2018,CLT-PROCEDURAL OPERATIONS
950782,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950782,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950782,1/29/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950782,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950782,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950782,12/18/2017,NEW PERFORMANCE EVALUATION PROCESS
950782,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950782,10/31/2017,NARCAN NASAL SPRAY TRAINING
950782,10/8/2017,INFORMATION SECURITY AWARENESS TRAINING
950782,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950782,9/14/2017,PATROL- POLYCARBONATE SHIELD
950782,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950782,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950782,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950782,7/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950782,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950782,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950782,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950782,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950782,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950782,4/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950782,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950782,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950782,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950782,6/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950782,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950782,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950782,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950782,2/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950782,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950782,1/15/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950782,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950782,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950782,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950782,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950782,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950782,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950782,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950782,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950782,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950782,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950782,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950782,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950782,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950782,7/7/2015,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
950782,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950782,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
950782,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950782,3/26/2015,PSB MARIJUANA FIELD TESTING
