taxid,date,name
949694,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949694,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949694,10/1/2018,CLT-ENFORCEMENT ACTIONS
949694,9/26/2018,CLT-ENFORCEMENT ACTIONS
949694,9/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949694,9/24/2018,CLT-PROCEDURAL OPERATIONS
949694,9/18/2018,CLT-INFORMATION TECHNOLOGY
949694,9/17/2018,CLT-INFORMATION TECHNOLOGY
949694,9/11/2018,RAISE THE AGE
949694,9/10/2018,CLT-LEGAL ISSUES
949694,8/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949694,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949694,8/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949694,8/20/2018,CLT-LEGAL ISSUES
949694,8/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949694,8/14/2018,CLT-PROCEDURAL OPERATIONS
949694,8/10/2018,CLT-COMMUNITY ENGAGEMENT
949694,8/6/2018,CLT-COMMUNITY ENGAGEMENT
949694,8/3/2018,CLT-ENFORCEMENT ACTIONS
949694,8/3/2018,CLT-INFORMATION TECHNOLOGY
949694,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949694,7/26/2018,CLT-INFORMATION TECHNOLOGY
949694,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949694,7/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949694,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949694,7/18/2018,CLT-DOCUMENTATION AND FORMS
949694,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949694,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949694,7/12/2018,CLT-DOCUMENTATION AND FORMS
949694,7/4/2018,CLT-PROCEDURAL OPERATIONS
949694,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949694,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949694,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949694,6/12/2018,CLT-LEGAL ISSUES
949694,6/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
