taxid,date,name
951524,5/13/2025,CLT-ENFORCEMENT ACTIONS
951524,5/11/2025,CLT-LEGAL ISSUES
951524,5/8/2025,CLT-PROCEDURAL OPERATIONS
951524,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
951524,5/7/2025,CLT-ENFORCEMENT ACTIONS
951524,5/6/2025,CLT-ENFORCEMENT ACTIONS
951524,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951524,5/4/2025,CLT-ENFORCEMENT ACTIONS
951524,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951524,4/30/2025,CLT-ENFORCEMENT ACTIONS
951524,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
951524,4/27/2025,CLT-ENFORCEMENT ACTIONS
951524,4/24/2025,CLT-DOCUMENTATION AND FORMS
951524,4/22/2025,CLT-ENFORCEMENT ACTIONS
951524,4/21/2025,CLT-PROCEDURAL OPERATIONS
951524,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
951524,4/10/2025,CLT-ENFORCEMENT ACTIONS
951524,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
951524,3/25/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
951524,3/24/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951524,3/19/2025,CLT-PROCEDURAL OPERATIONS
951524,2/4/2025,CLT-ENFORCEMENT ACTIONS
951524,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951524,1/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951524,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951524,1/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951524,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951524,1/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951524,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
951524,1/23/2025,VEHICLE PURSUITS
951524,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951524,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
951524,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951524,11/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951524,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951524,11/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951524,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951524,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951524,10/13/2024,FAMILY BUILDING
951524,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951524,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
951524,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951524,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951524,8/31/2024,RAPE IS RAPE
951524,8/23/2024,URBAN WATER RESCUE: REFRESHER
951524,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951524,6/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951524,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951524,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
951524,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951524,5/9/2024,DRIVE SMART 2024
951524,5/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951524,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951524,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951524,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951524,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951524,4/21/2024,POLICING THE SUBWAY 2024
951524,4/19/2024,LIEUTENANTS DEVELOPMENT COURSE
951524,1/18/2024,AUTISM SPECTRUM DISORDER
951524,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951524,12/27/2023,CLT-PROCEDURAL OPERATIONS
951524,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951524,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951524,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951524,12/6/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
951524,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951524,11/21/2023,AUGMENTED REALITY FEATURE
951524,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951524,11/5/2023,ELDER ABUSE -2023 REFRESHER
951524,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951524,11/1/2023,CLT-PROCEDURAL OPERATIONS
