taxid,date,name
937230,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937230,6/20/2025,2025 BWC PROFICIENCY TRAINING
937230,6/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937230,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937230,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937230,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937230,5/19/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937230,1/31/2025,LEGAL BUREAU OPERATION LUCKY BAG
937230,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
937230,1/22/2025,VEHICLE PURSUITS
937230,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937230,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937230,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937230,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937230,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937230,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937230,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937230,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937230,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937230,10/18/2024,FAMILY BUILDING
937230,10/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937230,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937230,9/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937230,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937230,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937230,8/19/2024,CLT-PROCEDURAL OPERATIONS
937230,8/19/2024,RAPE IS RAPE
937230,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937230,7/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937230,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937230,5/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
937230,5/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937230,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937230,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937230,5/1/2024,AUGMENTED REALITY FEATURE
937230,5/1/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
937230,5/1/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937230,5/1/2024,DRIVE SMART 2024
937230,5/1/2024,ELDER ABUSE -2023 REFRESHER
937230,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937230,5/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
937230,5/1/2024,NYC 311 DYNAMICS SYSTEM
937230,5/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
937230,5/1/2024,NYPD RECRUITMENT TRAINING VIDEO
937230,5/1/2024,PROCESSING CIVILIAN COMPLAINTS
937230,5/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937230,5/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937230,5/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
937230,4/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937230,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
937230,4/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937230,4/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937230,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937230,4/8/2024,AUTISM SPECTRUM DISORDER
937230,4/8/2024,POLICING THE SUBWAY 2024
937230,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937230,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937230,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937230,2/20/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
937230,2/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937230,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937230,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937230,8/28/2023,CITYTIME TRAINING FOR SUPERVISORS
937230,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937230,8/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937230,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
937230,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937230,7/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
937230,6/14/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937230,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937230,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937230,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937230,6/1/2023,ESPER POLICY LIBRARY
937230,6/1/2023,ILLEGAL EVICTIONS
937230,6/1/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937230,5/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937230,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
937230,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937230,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937230,3/15/2023,CLT-DOCUMENTATION AND FORMS
937230,3/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
937230,3/10/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
937230,2/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937230,2/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
937230,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
937230,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937230,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
937230,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937230,1/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937230,1/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937230,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937230,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937230,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
