taxid,date,name
921065,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921065,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
921065,5/1/2024,DRIVE SMART 2024
921065,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
921065,4/12/2024,POLICING THE SUBWAY 2024
921065,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
921065,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
921065,3/23/2024,AUTISM SPECTRUM DISORDER
921065,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
921065,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
921065,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
921065,1/5/2024,AUGMENTED REALITY FEATURE
921065,1/5/2024,ELDER ABUSE -2023 REFRESHER
921065,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
921065,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
921065,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
921065,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
921065,12/13/2023,2023 TASER X26P RE-QUALIFICATION
921065,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
921065,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
921065,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
921065,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
921065,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
921065,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
921065,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
921065,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
921065,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
921065,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
921065,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
921065,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
921065,3/23/2023,ESPER POLICY LIBRARY
921065,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
921065,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
921065,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
921065,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
921065,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
