taxid,date,name
949547,5/12/2020,COVID-19: PROTECTIVE MASKS
949547,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949547,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949547,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949547,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949547,1/24/2020,ACTIVITY LOG FOR IPHONE
949547,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949547,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949547,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949547,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949547,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949547,11/27/2019,FTS - TACTICAL TRAINING CENTER
949547,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
949547,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949547,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949547,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949547,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949547,10/16/2019,CRITICAL DECISION MAKING MODEL
949547,10/16/2019,FORCE POLICY UPDATE VIDEO
949547,10/16/2019,PRISONER ESCAPE WARNING SIGNS
949547,9/21/2019,MARIJUANA POLICY UPDATE
949547,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949547,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
949547,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
949547,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949547,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949547,7/9/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949547,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949547,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949547,6/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949547,6/21/2019,WORLDPRIDE NYC 2019
949547,6/20/2019,THREE DAY BASIC SURVEILLANCE COURSE
949547,6/12/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
949547,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949547,5/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949547,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949547,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949547,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
949547,5/1/2019,CLT-ENFORCEMENT ACTIONS
949547,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949547,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949547,4/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949547,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949547,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949547,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949547,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
949547,2/21/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949547,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949547,2/14/2019,CLT-INFORMATION TECHNOLOGY
949547,1/31/2019,CLT-INFORMATION TECHNOLOGY
949547,1/24/2019,FUNDAMENTALS OF INSTRUCTION
949547,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949547,1/4/2019,TEXT TO 911 - INTRODUCTION
949547,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949547,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949547,12/19/2018,CLT-SPECIAL POPULATIONS
949547,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949547,11/27/2018,CLT-ENFORCEMENT ACTIONS
949547,11/23/2018,CLT-PROCEDURAL OPERATIONS
949547,11/13/2018,CLT-ENFORCEMENT ACTIONS
949547,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,11/7/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949547,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949547,11/6/2018,CLT-ENFORCEMENT ACTIONS
949547,10/24/2018,CLT-PROCEDURAL OPERATIONS
949547,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949547,10/11/2018,CLT-INFORMATION TECHNOLOGY
949547,9/27/2018,CLT-ENFORCEMENT ACTIONS
949547,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949547,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949547,9/20/2018,CLT-ENFORCEMENT ACTIONS
949547,9/20/2018,CLT-LEGAL ISSUES
949547,9/18/2018,CLT-ENFORCEMENT ACTIONS
949547,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
949547,9/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949547,9/6/2018,CLT-ENFORCEMENT ACTIONS
949547,9/6/2018,CLT-LEGAL ISSUES
949547,9/6/2018,RAISE THE AGE
949547,9/5/2018,CLT-LEGAL ISSUES
949547,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,9/5/2018,CLT-PROCEDURAL OPERATIONS
949547,9/4/2018,CLT-ENFORCEMENT ACTIONS
949547,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
949547,8/14/2018,CLT-LEGAL ISSUES
949547,7/6/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
949547,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949547,6/14/2018,CRISIS INTERVENTION TEAM TRAINING
949547,6/5/2018,CLT-LEGAL ISSUES
949547,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949547,5/24/2018,CLT-PROCEDURAL OPERATIONS
949547,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949547,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,4/20/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949547,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949547,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949547,4/5/2018,CLT-DOCUMENTATION AND FORMS
949547,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949547,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949547,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949547,2/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949547,2/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949547,2/21/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949547,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949547,2/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949547,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949547,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949547,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949547,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949547,11/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949547,11/7/2017,NARCAN NASAL SPRAY TRAINING
949547,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949547,10/12/2017,PATROL- POLYCARBONATE SHIELD
949547,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949547,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949547,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
949547,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949547,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949547,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949547,4/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949547,1/18/2017,FTS - CEW END USER CERT
949547,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949547,11/9/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949547,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949547,10/12/2016,DOMAIN AWARENESS SYSTEM
949547,10/12/2016,NCO ECMS TRAINING
949547,9/30/2016,CRIMINAL INVESTIGATORS COURSE
949547,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949547,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949547,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949547,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949547,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949547,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949547,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949547,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949547,6/12/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
949547,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949547,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949547,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949547,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949547,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949547,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949547,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949547,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949547,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949547,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949547,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949547,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949547,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949547,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949547,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949547,4/16/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
