taxid,date,name
955295,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955295,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955295,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955295,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955295,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955295,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955295,2/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955295,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955295,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955295,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955295,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955295,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955295,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955295,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955295,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955295,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955295,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955295,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955295,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955295,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955295,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955295,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955295,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955295,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955295,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955295,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
955295,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955295,5/14/2014,IN-TAC TRAINING PROGRAM
955295,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955295,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955295,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955295,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955295,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955295,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955295,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955295,11/27/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955295,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955295,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955295,11/26/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955295,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955295,11/20/2013,DISORDER CONTROL TRAINING
955295,11/18/2013,COBRA - COHORT TRAINING
955295,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955295,11/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955295,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955295,10/31/2013,OFF DUTY PISTOL CERTIFIED
955295,10/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955295,10/23/2013,PTTD WEAPONS DEFENSE
955295,10/16/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955295,10/15/2013,RECRUIT TRAINING COMPUTER COURSE
955295,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955295,9/30/2013,GROUND TACTICS
955295,9/26/2013,PTTD RECRUIT RUN DROPOUTS
955295,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955295,9/11/2013,BATON
955295,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955295,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
