taxid,date,name
968211,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968211,1/4/2023,CLT-PROCEDURAL OPERATIONS
968211,12/27/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968211,12/27/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968211,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968211,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968211,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968211,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968211,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
968211,12/4/2022,CLT-PROCEDURAL OPERATIONS
968211,12/1/2022,LGBTQIA PLUS AWARENESS
968211,11/23/2022,CLT-DOCUMENTATION AND FORMS
968211,11/2/2022,CLT-PROCEDURAL OPERATIONS
968211,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968211,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
968211,10/5/2022,CLT-PROCEDURAL OPERATIONS
968211,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968211,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968211,8/24/2022,CLT-PROCEDURAL OPERATIONS
968211,8/16/2022,CLT-PROCEDURAL OPERATIONS
968211,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968211,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968211,8/8/2022,VEHICLE SEIZURE FORM
968211,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968211,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968211,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968211,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968211,8/2/2022,CLT-PROCEDURAL OPERATIONS
968211,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968211,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968211,6/17/2022,CLT-COMMUNITY ENGAGEMENT
968211,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968211,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968211,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968211,5/31/2022,CLT-PROCEDURAL OPERATIONS
968211,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968211,5/3/2022,CLT-PROCEDURAL OPERATIONS
968211,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968211,4/5/2022,CLT-PROCEDURAL OPERATIONS
968211,3/26/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968211,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
968211,3/19/2022,CLT-PROCEDURAL OPERATIONS
968211,3/17/2022,CLT-PROCEDURAL OPERATIONS
968211,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968211,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968211,3/9/2022,CLT-PROCEDURAL OPERATIONS
968211,3/9/2022,ILLEGAL EVICTIONS
968211,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968211,2/25/2022,CLT-PROCEDURAL OPERATIONS
968211,2/23/2022,CLT-PROCEDURAL OPERATIONS
968211,1/21/2022,CLT-EPERMIT SYSTEM
968211,1/20/2022,CLT-BWC POLICY UPDATES
