taxid,date,name
962411,10/5/2018,CLT-PROCEDURAL OPERATIONS
962411,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962411,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962411,9/22/2018,CLT-PROCEDURAL OPERATIONS
962411,9/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962411,9/14/2018,CLT-ENFORCEMENT ACTIONS
962411,9/14/2018,CLT-PROCEDURAL OPERATIONS
962411,9/12/2018,CLT-PROCEDURAL OPERATIONS
962411,9/11/2018,CLT-LEGAL ISSUES
962411,9/11/2018,RAISE THE AGE
962411,9/7/2018,CRISIS INTERVENTION TEAM TRAINING
962411,8/29/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962411,8/17/2018,CLT-PROCEDURAL OPERATIONS
962411,8/2/2018,CLT-PROCEDURAL OPERATIONS
962411,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962411,7/11/2018,CLT-PROCEDURAL OPERATIONS
962411,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962411,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962411,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,6/26/2018,CLT-PROCEDURAL OPERATIONS
962411,6/22/2018,CLT-ENFORCEMENT ACTIONS
962411,6/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962411,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,6/12/2018,CLT-PROCEDURAL OPERATIONS
962411,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,6/5/2018,CLT-SPECIAL POPULATIONS
962411,5/12/2018,CLT-LEGAL ISSUES
962411,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962411,5/8/2018,CLT-SPECIAL POPULATIONS
962411,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962411,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962411,4/21/2018,CLT-DOCUMENTATION AND FORMS
962411,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962411,4/13/2018,CLT-LEGAL ISSUES
962411,4/6/2018,CLT-LEGAL ISSUES
962411,4/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962411,4/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962411,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962411,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962411,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962411,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
