taxid,date,name
963509,1/18/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963509,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963509,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963509,12/9/2021,CLT-PROFESSIONAL DEVELOPMENT
963509,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
963509,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963509,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963509,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
963509,11/10/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
963509,11/9/2021,NCO ECMS TRAINING
963509,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963509,10/21/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
963509,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
963509,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
963509,10/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963509,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
963509,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963509,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963509,9/14/2021,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963509,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963509,9/5/2021,CLT-PROFESSIONAL DEVELOPMENT
963509,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963509,7/1/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963509,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963509,6/15/2021,ECMS TRAINING BUREAU
963509,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
963509,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963509,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963509,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
963509,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963509,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963509,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963509,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963509,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963509,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963509,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
963509,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963509,11/17/2020,CLT-DOCUMENTATION AND FORMS
963509,11/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963509,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963509,9/30/2020,INTRODUCTION TO MICROSOFT EXCEL
963509,9/22/2020,I/NETDISPATCHER
963509,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963509,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963509,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963509,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963509,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963509,6/18/2020,CLT-PROCEDURAL OPERATIONS
963509,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963509,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963509,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963509,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963509,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
