taxid,date,name
958563,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958563,2/8/2022,CLT-DOCUMENTATION AND FORMS
958563,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958563,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958563,1/27/2022,CLT-BWC POLICY UPDATES
958563,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958563,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958563,1/20/2022,CLT-EPERMIT SYSTEM
958563,1/20/2022,CLT-INFORMATION TECHNOLOGY
958563,1/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958563,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958563,12/13/2021,CLT-SPECIAL POPULATIONS
958563,12/8/2021,CLT-SPECIAL POPULATIONS
958563,11/30/2021,CLT-PROCEDURAL OPERATIONS
958563,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958563,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958563,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958563,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
958563,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958563,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
958563,7/27/2021,CLT-ENFORCEMENT ACTIONS
958563,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958563,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958563,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958563,6/10/2021,CLT-PROCEDURAL OPERATIONS
958563,6/4/2021,CLT-SPECIAL POPULATIONS
958563,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958563,5/25/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958563,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958563,5/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
958563,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958563,4/14/2021,CLT-SPECIAL POPULATIONS
958563,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958563,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958563,4/1/2021,CLT-LEGAL ISSUES
958563,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958563,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958563,2/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958563,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958563,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958563,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958563,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958563,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958563,12/3/2020,CLT-ENFORCEMENT ACTIONS
958563,11/23/2020,CLT-COMMUNITY ENGAGEMENT
958563,11/18/2020,CLT-COMMUNITY ENGAGEMENT
958563,10/21/2020,CLT-SPECIAL POPULATIONS
958563,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
958563,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958563,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958563,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958563,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958563,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958563,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958563,8/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958563,8/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958563,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958563,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958563,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958563,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958563,8/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958563,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958563,7/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958563,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958563,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958563,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958563,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958563,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958563,6/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958563,5/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958563,5/24/2020,COVID-19: PROTECTIVE MASKS
958563,5/12/2020,CLT-ENFORCEMENT ACTIONS
958563,5/11/2020,COVID-19: PREPAREDENESS
958563,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958563,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958563,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958563,3/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958563,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958563,2/25/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
958563,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958563,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958563,12/20/2019,ACTIVITY LOG FOR IPHONE
958563,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958563,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958563,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958563,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958563,11/14/2019,CLT-PROCEDURAL OPERATIONS
958563,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958563,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
958563,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
958563,10/16/2019,NEW PERFORMANCE EVALUATION PROCESS
958563,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958563,10/15/2019,FORCE POLICY UPDATE VIDEO
958563,10/14/2019,CLT-DOCUMENTATION AND FORMS
958563,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958563,10/10/2019,CRITICAL DECISION MAKING MODEL
958563,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958563,9/30/2019,MARIJUANA POLICY UPDATE
958563,9/26/2019,CLT-SPECIAL POPULATIONS
958563,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
958563,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
958563,9/3/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958563,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958563,7/24/2019,CLT-SPECIAL POPULATIONS
958563,7/18/2019,CLT-PROCEDURAL OPERATIONS
958563,7/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958563,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958563,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958563,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
