taxid,date,name
976213,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976213,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976213,9/17/2023,CLT-PROCEDURAL OPERATIONS
976213,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976213,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976213,9/10/2023,CLT-INVESTIGATIONS
976213,9/7/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976213,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976213,9/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976213,9/5/2023,BODY-WORN CAMERA REVIEW PART ONE
976213,9/5/2023,ILLEGAL EVICTIONS
976213,9/5/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976213,8/30/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976213,8/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976213,8/24/2023,ACTIVITY LOG FOR IPHONE
976213,8/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976213,8/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976213,8/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976213,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976213,8/23/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976213,8/23/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976213,8/20/2023,CLT-BWC POLICY UPDATES
976213,8/20/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976213,8/18/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976213,8/18/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976213,8/18/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976213,8/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976213,8/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976213,8/18/2023,WORLDPRIDE NYC 2019
976213,8/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976213,8/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976213,8/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976213,8/17/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976213,8/16/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976213,8/16/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976213,8/16/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976213,8/16/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976213,8/16/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976213,8/16/2023,NARCAN NASAL SPRAY TRAINING
976213,8/16/2023,NEW PERFORMANCE EVALUATION PROCESS
976213,8/16/2023,PATROL- POLYCARBONATE SHIELD
976213,8/16/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976213,8/16/2023,RESPONDING TO COMMERCIAL ROBBERIES
976213,8/16/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976213,8/16/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976213,8/16/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976213,8/16/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976213,8/16/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976213,8/15/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976213,8/13/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976213,8/13/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976213,8/13/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
976213,8/13/2023,PROCESSING CIVILIAN COMPLAINTS
976213,8/11/2023,NYPD JOUVERT  WEST INDIAN DAY
976213,8/11/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976213,8/10/2023,CLT-PROCEDURAL OPERATIONS
976213,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976213,8/10/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
976213,8/10/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
976213,8/10/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976213,8/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976213,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976213,8/10/2023,LGBTQIA PLUS AWARENESS
976213,8/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976213,8/10/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976213,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976213,8/10/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976213,8/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
