taxid,date,name
940307,4/7/2024,POLICING THE SUBWAY 2024
940307,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940307,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940307,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940307,1/19/2024,AUTISM SPECTRUM DISORDER
940307,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940307,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940307,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940307,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940307,10/31/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940307,10/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940307,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
940307,10/29/2023,2023 TASER X26P RE-QUALIFICATION
940307,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940307,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
940307,8/26/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
940307,8/26/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
940307,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940307,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940307,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940307,7/13/2023,AUGMENTED REALITY FEATURE
940307,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
940307,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940307,5/17/2023,CLT-DOCUMENTATION AND FORMS
940307,5/10/2023,CLT-DOCUMENTATION AND FORMS
940307,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940307,4/25/2023,CLT-DOCUMENTATION AND FORMS
940307,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940307,3/31/2023,SOUND LEVEL METER TRAINING
940307,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940307,3/22/2023,ESPER POLICY LIBRARY
940307,2/24/2023,ELDER ABUSE -2023 REFRESHER
940307,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940307,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940307,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940307,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940307,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940307,1/28/2023,CLT-BWC POLICY UPDATES
940307,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940307,12/27/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
940307,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940307,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940307,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940307,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940307,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
940307,11/11/2022,LGBTQIA PLUS AWARENESS
940307,10/29/2022,VIPER CCTV TRAINING COURSE
940307,10/25/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
940307,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
940307,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940307,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940307,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940307,8/18/2022,CLT-PROCEDURAL OPERATIONS
940307,7/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940307,7/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940307,7/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940307,7/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940307,7/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940307,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940307,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940307,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
