taxid,date,name
952446,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952446,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952446,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952446,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952446,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952446,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952446,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952446,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952446,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952446,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952446,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952446,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952446,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952446,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952446,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952446,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952446,8/9/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952446,7/24/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952446,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952446,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
952446,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952446,2/12/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952446,7/29/2014,IN-TAC TRAINING PROGRAM
952446,7/8/2014,DIGNITARY PROTECTION COURSE
952446,9/25/2013,IN-TAC TRAINING PROGRAM
952446,2/7/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952446,1/2/2013,CIMS ICS 100 / 200
952446,12/12/2012,(MULTIPLE TARGETS COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
952446,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952446,12/4/2012,OFF DUTY PISTOL CERTIFIED
952446,11/30/2012,RECRUIT TRAINING COMPUTER COURSE
952446,11/29/2012,DISORDER CONTROL TRAINING
952446,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952446,10/24/2012,COBRA - COHORT TRAINING
952446,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952446,10/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952446,10/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952446,10/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952446,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952446,7/11/2012,FOUR WHEEL DRIVE TRAINING
952446,11/17/2011,COBRA - COHORT TRAINING
954525,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954525,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954525,6/3/2025,DETECTIVE BUREAU FUSUS
954525,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954525,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954525,1/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954525,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954525,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954525,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954525,1/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954525,1/28/2025,VEHICLE PURSUITS
954525,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954525,10/16/2024,FAMILY BUILDING
954525,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954525,9/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954525,9/17/2024,DRIVE SMART 2024
954525,9/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954525,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954525,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954525,9/17/2024,RAPE IS RAPE
954525,9/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954525,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954525,8/22/2024,CRISIS INTERVENTION TEAM TRAINING
954525,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954525,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954525,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954525,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954525,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954525,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954525,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954525,4/23/2024,POLICING THE SUBWAY 2024
954525,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954525,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
954525,2/29/2024,FTS - CEW END USER CERTIFICATION
954525,2/19/2024,AUGMENTED REALITY FEATURE
954525,2/19/2024,AUTISM SPECTRUM DISORDER
954525,2/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954525,2/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954525,2/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
954525,2/19/2024,NYPD RECRUITMENT TRAINING VIDEO
