taxid,date,name
949087,9/4/2018,CLT-ENFORCEMENT ACTIONS
949087,9/3/2018,CLT-ENFORCEMENT ACTIONS
949087,8/16/2018,CLT-PROCEDURAL OPERATIONS
949087,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,7/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949087,7/16/2018,CLT-DOCUMENTATION AND FORMS
949087,7/10/2018,CLT-DOCUMENTATION AND FORMS
949087,6/28/2018,CLT-PROCEDURAL OPERATIONS
949087,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,6/12/2018,CLT-PROCEDURAL OPERATIONS
949087,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949087,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949087,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,5/16/2018,CLT-INFORMATION TECHNOLOGY
949087,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949087,4/18/2018,FTS - CEW END USER CERTIFICATION
949087,4/17/2018,CLT-DOCUMENTATION AND FORMS
949087,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949087,4/10/2018,CLT-LEGAL ISSUES
949087,4/2/2018,CLT-DOCUMENTATION AND FORMS
949087,3/27/2018,CLT-INFORMATION TECHNOLOGY
949087,3/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949087,3/8/2018,CLT-PROCEDURAL OPERATIONS
949087,3/7/2018,CLT-PROPERTY
949087,2/22/2018,CLT-PROFESSIONAL DEVELOPMENT
949087,2/19/2018,CLT-PROPERTY
949087,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949087,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949087,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949087,2/1/2018,IPHONE TRAINING AND DISTRIBUTION
949087,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949087,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949087,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
949087,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949087,11/19/2017,NARCAN NASAL SPRAY TRAINING
949087,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
949087,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949087,9/26/2017,PATROL- POLYCARBONATE SHIELD
949087,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949087,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949087,6/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949087,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949087,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949087,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949087,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949087,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949087,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949087,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949087,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949087,1/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949087,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949087,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949087,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949087,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949087,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949087,2/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949087,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949087,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949087,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949087,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949087,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949087,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949087,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949087,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949087,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949087,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949087,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949087,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949087,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949087,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949087,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949087,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949087,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949087,3/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
