taxid,date,name
933070,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933070,2/28/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933070,2/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933070,2/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933070,2/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
933070,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933070,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933070,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
933070,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933070,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933070,8/7/2022,VEHICLE SEIZURE FORM
933070,6/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933070,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933070,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933070,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933070,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933070,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933070,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933070,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933070,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933070,6/14/2022,PROHIBITED METHODS OF RESTRAINT
933070,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933070,2/14/2022,IDENTIFYING THE IMPAIRED DRIVER
933070,1/31/2022,ILLEGAL EVICTIONS
933070,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933070,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933070,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
933070,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933070,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
933070,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933070,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933070,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933070,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933070,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933070,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933070,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
933070,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933070,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
933070,4/5/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933070,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933070,3/12/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933070,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933070,1/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
933070,1/13/2021,DETECTIVE BUREAU INTERROGATORS COURSE
933070,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
