taxid,date,name
953529,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953529,3/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953529,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953529,3/5/2019,CLT-DOCUMENTATION AND FORMS
953529,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953529,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
953529,2/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953529,2/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953529,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953529,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953529,1/11/2019,TEXT TO 911 - INTRODUCTION
953529,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953529,1/2/2019,CLT-ENFORCEMENT ACTIONS
953529,12/26/2018,FTS - CEW END USER CERTIFICATION
953529,12/23/2018,CLT-LEGAL ISSUES
953529,12/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953529,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953529,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953529,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953529,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953529,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953529,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953529,11/5/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953529,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953529,10/17/2018,CLT-DOCUMENTATION AND FORMS
953529,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953529,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953529,9/11/2018,CLT-ENFORCEMENT ACTIONS
953529,9/11/2018,CLT-LEGAL ISSUES
953529,9/11/2018,RAISE THE AGE
953529,9/7/2018,CLT-LEGAL ISSUES
953529,9/6/2018,CLT-ENFORCEMENT ACTIONS
953529,9/5/2018,CLT-ENFORCEMENT ACTIONS
953529,8/28/2018,CLT-LEGAL ISSUES
953529,8/21/2018,CLT-LEGAL ISSUES
953529,8/21/2018,CLT-PROCEDURAL OPERATIONS
953529,7/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953529,7/15/2018,CLT-ENFORCEMENT ACTIONS
953529,7/10/2018,CLT-ENFORCEMENT ACTIONS
953529,7/10/2018,CLT-PROCEDURAL OPERATIONS
953529,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953529,6/7/2018,CLT-INFORMATION TECHNOLOGY
953529,5/14/2018,CLT-DOCUMENTATION AND FORMS
953529,5/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953529,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953529,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953529,4/11/2018,CLT-ENFORCEMENT ACTIONS
953529,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953529,3/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953529,2/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953529,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953529,1/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
953529,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
953529,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953529,11/8/2017,NARCAN NASAL SPRAY TRAINING
953529,9/13/2017,PATROL- POLYCARBONATE SHIELD
953529,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953529,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953529,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953529,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953529,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953529,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953529,6/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953529,6/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953529,4/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953529,4/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953529,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953529,1/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953529,10/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953529,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953529,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953529,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953529,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953529,3/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953529,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953529,1/28/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953529,1/28/2016,INTOXICATED DRIVER TESTING UNIT TECHNICIAN. (IDTU)
953529,1/28/2016,ORAL FLUID SAMPLE COLLECTION
953529,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953529,11/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953529,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953529,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953529,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953529,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953529,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953529,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953529,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953529,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953529,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953529,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953529,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953529,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953529,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953529,1/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953529,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
953529,1/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953529,6/5/2014,IN-TAC TRAINING PROGRAM
953529,5/14/2014,COBRA - COHORT TRAINING
953529,11/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
953529,2/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953529,2/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953529,1/2/2013,CIMS ICS 100 / 200
953529,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953529,12/3/2012,OFF DUTY PISTOL CERTIFIED
953529,12/3/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953529,11/26/2012,DISORDER CONTROL TRAINING
953529,11/12/2012,COBRA - COHORT TRAINING
953529,11/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953529,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953529,9/20/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953529,9/19/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953529,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953529,7/11/2012,FOUR WHEEL DRIVE TRAINING
983914,10/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983914,10/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983914,10/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983914,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983914,10/21/2025,PTTD WEAPONS DEFENSE
983914,10/20/2025,PATROL TACTICS
983914,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983914,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983914,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983914,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983914,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983914,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983914,10/10/2025,VEHICLE PURSUITS
983914,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983914,10/7/2025,PTTD EXPANDABLE BATON
983914,10/2/2025,BATON
983914,9/25/2025,FRISKING AND HANDCUFFING
983914,9/24/2025,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
983914,9/19/2025,JOB STANDARDS TEST ATTEMPT #1
983914,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983914,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976897,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,10/28/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976897,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976897,10/21/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976897,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976897,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976897,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976897,10/1/2025,CLT-INVESTIGATIONS
976897,9/28/2025,CLT-INVESTIGATIONS
976897,9/21/2025,CLT-ENFORCEMENT ACTIONS
976897,9/10/2025,CLT-PROCEDURAL OPERATIONS
976897,9/9/2025,CLT-PROCEDURAL OPERATIONS
976897,9/4/2025,CLT-DOCUMENTATION AND FORMS
976897,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976897,8/28/2025,PATROL TACTICS
976897,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976897,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,8/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976897,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976897,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976897,7/2/2025,2025 BWC PROFICIENCY TRAINING
976897,7/2/2025,BODY-WORN CAMERA REVIEW PART ONE
976897,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,7/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976897,7/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976897,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976897,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976897,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976897,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,6/2/2025,CLT-DOCUMENTATION AND FORMS
976897,5/29/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
976897,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,5/21/2025,CLT-PROCEDURAL OPERATIONS
976897,5/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
976897,5/10/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976897,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976897,5/2/2025,CLT-ENFORCEMENT ACTIONS
976897,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/30/2025,CLT-ENFORCEMENT ACTIONS
976897,4/24/2025,CLT-PROCEDURAL OPERATIONS
976897,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/8/2025,CLT-INVESTIGATIONS
976897,4/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976897,4/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976897,4/7/2025,BODY-WORN CAMERA REVIEW PART TWO
976897,4/7/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976897,4/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976897,4/3/2025,NARCAN NASAL SPRAY TRAINING
976897,4/1/2025,CLT-BWC POLICY UPDATES
976897,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,4/1/2025,CLT-PROCEDURAL OPERATIONS
976897,3/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976897,3/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976897,3/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976897,3/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976897,3/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976897,3/31/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976897,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976897,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976897,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976897,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
976897,2/14/2025,CLT-DOCUMENTATION AND FORMS
976897,2/14/2025,CLT-LEGAL ISSUES
976897,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976897,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,1/22/2025,CLT-LEGAL ISSUES
976897,1/22/2025,VEHICLE PURSUITS
976897,1/17/2025,CLT-LEGAL ISSUES
976897,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976897,1/10/2025,CLT-ENFORCEMENT ACTIONS
976897,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976897,1/8/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976897,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
