taxid,date,name
947428,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947428,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947428,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947428,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947428,6/16/2020,COVID-19: PROTECTIVE MASKS
947428,5/27/2020,COVID-19: PREPAREDENESS
947428,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947428,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947428,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947428,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947428,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947428,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947428,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947428,1/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947428,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947428,1/7/2020,ACTIVITY LOG FOR IPHONE
947428,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947428,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947428,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947428,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947428,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947428,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947428,11/14/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947428,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947428,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947428,10/10/2019,FORCE POLICY UPDATE VIDEO
947428,10/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
947428,10/8/2019,CRITICAL DECISION MAKING MODEL
947428,10/8/2019,MARIJUANA POLICY UPDATE
947428,9/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
947428,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947428,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947428,6/4/2019,2019 DETECTIVE BUREAU INTAC
947428,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947428,5/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947428,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947428,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947428,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947428,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947428,10/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947428,10/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947428,9/10/2018,RAISE THE AGE
947428,8/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947428,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947428,7/31/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
947428,7/10/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947428,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947428,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947428,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947428,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947428,10/31/2017,NARCAN NASAL SPRAY TRAINING
947428,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947428,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947428,9/28/2017,PATROL- POLYCARBONATE SHIELD
947428,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947428,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947428,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
947428,5/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947428,4/13/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
947428,3/15/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
947428,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947428,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947428,12/9/2016,FLYING WHILE ARMED
947428,10/20/2016,DETECTIVE BUREAU 2016 INTAC
947428,9/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
