taxid,date,name
949464,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,5/27/2025,CLT-ENFORCEMENT ACTIONS
949464,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,5/23/2025,CLT-PROCEDURAL OPERATIONS
949464,5/15/2025,CRISIS INTERVENTION TEAM TRAINING
949464,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,4/25/2025,CLT-ENFORCEMENT ACTIONS
949464,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,4/15/2025,CLT-PROPERTY
949464,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949464,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,3/18/2025,CLT-PROCEDURAL OPERATIONS
949464,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,2/28/2025,CLT-PROCEDURAL OPERATIONS
949464,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
949464,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,2/8/2025,CLT-PROCEDURAL OPERATIONS
949464,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,2/1/2025,CLT-PROCEDURAL OPERATIONS
949464,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,1/29/2025,VEHICLE PURSUITS
949464,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949464,1/21/2025,CLT-PROCEDURAL OPERATIONS
949464,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
949464,1/10/2025,CLT-LEGAL ISSUES
949464,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949464,1/9/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
949464,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949464,1/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949464,1/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949464,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949464,1/9/2025,DRIVE SMART 2024
949464,1/9/2025,FAMILY BUILDING
949464,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949464,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949464,1/9/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949464,1/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949464,1/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949464,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949464,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949464,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949464,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,12/7/2024,CLT-PROCEDURAL OPERATIONS
949464,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949464,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,11/28/2024,CLT-PROCEDURAL OPERATIONS
949464,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949464,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,11/23/2024,CLT-LEGAL ISSUES
949464,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,11/1/2024,CLT-PROCEDURAL OPERATIONS
949464,10/29/2024,CLT-PROCEDURAL OPERATIONS
949464,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,10/25/2024,CLT-PROCEDURAL OPERATIONS
949464,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,10/5/2024,CLT-PROCEDURAL OPERATIONS
949464,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949464,9/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
949464,9/12/2024,CLT-PROCEDURAL OPERATIONS
949464,9/1/2024,RAPE IS RAPE
949464,8/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949464,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
