taxid,date,name
943293,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943293,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943293,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943293,12/23/2022,CLT-DOCUMENTATION AND FORMS
943293,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943293,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943293,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
943293,11/29/2022,CLT-BWC POLICY UPDATES
943293,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943293,11/15/2022,LGBTQIA PLUS AWARENESS
943293,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
943293,10/26/2022,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943293,10/22/2022,CLT-ENFORCEMENT ACTIONS
943293,10/7/2022,CLT-DOCUMENTATION AND FORMS
943293,10/6/2022,CLT-DOCUMENTATION AND FORMS
943293,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943293,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943293,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
943293,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943293,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943293,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943293,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943293,8/19/2022,CLT-PROCEDURAL OPERATIONS
943293,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943293,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943293,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
943293,6/8/2022,CLT-ENFORCEMENT ACTIONS
943293,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943293,6/1/2022,CLT-LEGAL ISSUES
943293,6/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943293,5/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
943293,5/25/2022,IDENTIFYING THE IMPAIRED DRIVER
943293,5/25/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943293,5/25/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943293,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943293,5/14/2022,CLT-SPECIAL POPULATIONS
943293,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943293,5/11/2022,CLT-ENFORCEMENT ACTIONS
943293,5/9/2022,CLT-ENFORCEMENT ACTIONS
943293,4/21/2022,CLT-DOCUMENTATION AND FORMS
943293,4/19/2022,CLT-DOCUMENTATION AND FORMS
943293,4/16/2022,CLT-DOCUMENTATION AND FORMS
943293,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
943293,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943293,3/12/2022,CLT-SPECIAL POPULATIONS
943293,3/10/2022,CLT-PROCEDURAL OPERATIONS
943293,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,3/3/2022,CLT-DOCUMENTATION AND FORMS
943293,3/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943293,3/2/2022,ILLEGAL EVICTIONS
943293,3/1/2022,CLT-PROCEDURAL OPERATIONS
943293,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943293,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943293,2/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943293,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943293,1/26/2022,CLT-BWC POLICY UPDATES
943293,1/25/2022,CLT-BWC POLICY UPDATES
943293,1/25/2022,CLT-EPERMIT SYSTEM
943293,1/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943293,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943293,12/17/2021,CLT-LEGAL ISSUES
943293,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943293,12/16/2021,CLT-LEGAL ISSUES
943293,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943293,12/15/2021,CLT-LEGAL ISSUES
943293,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943293,12/13/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943293,11/13/2021,BODY-WORN CAMERA REVIEW PART TWO
943293,10/18/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943293,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
943293,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943293,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943293,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943293,8/11/2021,FTS - CEW END USER CERT
943293,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
943293,7/7/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
943293,6/25/2021,CLT-PROCEDURAL OPERATIONS
943293,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,6/3/2021,CLT-INFORMATION TECHNOLOGY
943293,5/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943293,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943293,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943293,5/21/2021,CLT-COMMUNITY ENGAGEMENT
943293,5/19/2021,CLT-COMMUNITY ENGAGEMENT
943293,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943293,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
943293,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943293,4/2/2021,CLT-LEGAL ISSUES
943293,4/1/2021,CLT-LEGAL ISSUES
943293,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
