taxid,date,name
953850,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953850,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953850,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953850,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953850,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953850,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953850,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953850,11/6/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953850,9/14/2015,FTS - CEW END USER CERT
953850,7/20/2015,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
953850,7/20/2015,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953850,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953850,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
953850,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953850,6/25/2014,IN-TAC TRAINING PROGRAM
953850,10/9/2013,IN-TAC TRAINING PROGRAM
953850,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953850,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953850,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953850,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953850,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953850,6/10/2013,DISORDER CONTROL TRAINING
953850,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953850,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953850,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953850,5/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953850,5/22/2013,PTTD WEAPONS DEFENSE
953850,5/13/2013,OFF DUTY PISTOL CERTIFIED
953850,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953850,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953850,4/30/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953850,4/30/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953850,4/24/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953850,4/23/2013,COBRA - COHORT TRAINING
953850,4/22/2013,COBRA - COHORT TRAINING
953850,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953850,4/5/2013,PTTD WATER SAFETY
953850,4/4/2013,FIRST AID WRITEN EXAM
953850,3/29/2013,GROUND TACTICS
953850,3/19/2013,RECRUIT TRAINING COMPUTER COURSE
953850,3/18/2013,PTTD EXPANDABLE BATON
953850,3/13/2013,BATON
953850,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953850,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953850,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953850,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953850,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953850,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953850,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953850,2/11/2013,FRISKING AND HANDCUFFING
953850,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953850,2/5/2013,PTTD CPR PRACTICAL EXAM
953850,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953850,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953850,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953850,1/9/2013,FOUR WHEEL DRIVE TRAINING
940133,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940133,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940133,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940133,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940133,7/27/2025,PATROL TACTICS
940133,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940133,6/26/2025,2025 BWC PROFICIENCY TRAINING
940133,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940133,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940133,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940133,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
940133,1/23/2025,VEHICLE PURSUITS
940133,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940133,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940133,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940133,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940133,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940133,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940133,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940133,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940133,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940133,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940133,10/3/2024,FAMILY BUILDING
940133,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940133,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940133,9/2/2024,RAPE IS RAPE
940133,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940133,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940133,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940133,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940133,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940133,6/6/2024,AUGMENTED REALITY FEATURE
940133,6/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
940133,6/6/2024,CRITICAL DECISION MAKING MODEL
940133,6/6/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940133,6/6/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940133,6/6/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940133,6/6/2024,ELDER ABUSE -2023 REFRESHER
