taxid,date,name
972231,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,8/15/2023,CLT-PROCEDURAL OPERATIONS
972231,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
972231,8/7/2023,CLT-SPECIAL POPULATIONS
972231,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972231,7/17/2023,CLT-ENFORCEMENT ACTIONS
972231,7/13/2023,CLT-SPECIAL POPULATIONS
972231,7/11/2023,CLT-PROCEDURAL OPERATIONS
972231,6/20/2023,CLT-PROCEDURAL OPERATIONS
972231,6/19/2023,CLT-ENFORCEMENT ACTIONS
972231,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972231,6/12/2023,CLT-PROCEDURAL OPERATIONS
972231,6/2/2023,CLT-BWC POLICY UPDATES
972231,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972231,5/24/2023,CLT-SPECIAL POPULATIONS
972231,5/22/2023,CLT-DOCUMENTATION AND FORMS
972231,5/18/2023,CLT-DOCUMENTATION AND FORMS
972231,5/11/2023,CLT-PROCEDURAL OPERATIONS
972231,5/8/2023,CLT-SPECIAL POPULATIONS
972231,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972231,4/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972231,4/24/2023,CLT-SPECIAL POPULATIONS
972231,4/19/2023,CLT-DOCUMENTATION AND FORMS
972231,4/19/2023,CLT-INFORMATION TECHNOLOGY
972231,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972231,4/17/2023,CLT-PROCEDURAL OPERATIONS
972231,4/5/2023,ESPER POLICY LIBRARY
972231,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972231,3/29/2023,CLT-SPECIAL POPULATIONS
972231,3/24/2023,CLT-LEGAL ISSUES
972231,3/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,3/14/2023,CLT-ENFORCEMENT ACTIONS
972231,3/6/2023,CLT-MEMBER-EMPLOYEE WELLNESS
972231,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,3/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972231,3/2/2023,CLT-ENFORCEMENT ACTIONS
972231,3/2/2023,CLT-PROCEDURAL OPERATIONS
972231,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972231,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972231,2/17/2023,CLT-LEGAL ISSUES
972231,2/13/2023,CLT-LEGAL ISSUES
972231,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972231,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972231,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972231,2/8/2023,CLT-SPECIAL POPULATIONS
972231,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
972231,2/4/2023,CLT-SPECIAL POPULATIONS
972231,2/3/2023,CLT-LEGAL ISSUES
972231,1/31/2023,CLT-ENFORCEMENT ACTIONS
972231,1/26/2023,CLT-SPECIAL POPULATIONS
972231,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972231,1/18/2023,CLT-SPECIAL POPULATIONS
972231,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,1/9/2023,CLT-LEGAL ISSUES
972231,1/9/2023,CLT-PROCEDURAL OPERATIONS
972231,1/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972231,1/4/2023,CLT-ENFORCEMENT ACTIONS
972231,1/3/2023,CLT-SPECIAL POPULATIONS
972231,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972231,1/2/2023,CLT-DOCUMENTATION AND FORMS
972231,1/1/2023,ILLEGAL EVICTIONS
972231,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972231,12/20/2022,LGBTQIA PLUS AWARENESS
972231,12/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
972231,12/13/2022,CLT-LEGAL ISSUES
972231,12/13/2022,CLT-PROCEDURAL OPERATIONS
972231,12/7/2022,CLT-DOCUMENTATION AND FORMS
972231,12/6/2022,CLT-SPECIAL POPULATIONS
972231,12/2/2022,CLT-DOCUMENTATION AND FORMS
972231,12/2/2022,CLT-PROPERTY
972231,11/21/2022,CLT-SPECIAL POPULATIONS
972231,11/14/2022,CLT-SPECIAL POPULATIONS
972231,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,10/31/2022,CLT-SPECIAL POPULATIONS
972231,10/26/2022,CLT-PROCEDURAL OPERATIONS
972231,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972231,10/14/2022,CLT-SPECIAL POPULATIONS
972231,10/11/2022,CLT-SPECIAL POPULATIONS
972231,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972231,10/7/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972231,10/3/2022,CLT-LEGAL ISSUES
972231,9/30/2022,CLT-SPECIAL POPULATIONS
972231,9/27/2022,CLT-DOCUMENTATION AND FORMS
972231,9/27/2022,CLT-PROCEDURAL OPERATIONS
972231,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972231,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,9/14/2022,CLT-ENFORCEMENT ACTIONS
972231,9/14/2022,CLT-PROPERTY
972231,9/13/2022,CLT-ENFORCEMENT ACTIONS
972231,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972231,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972231,8/25/2022,CLT-SPECIAL POPULATIONS
972231,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
972231,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
972231,8/17/2022,CLT-PROPERTY
972231,8/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
972231,8/12/2022,CLT-PROCEDURAL OPERATIONS
972231,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972231,8/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972231,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
972231,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
972231,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972231,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972231,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972231,6/21/2022,CLT-SPECIAL POPULATIONS
972231,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
