taxid,date,name
971989,11/1/2024,CLT-ENFORCEMENT ACTIONS
971989,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,10/18/2024,CLT-INFORMATION TECHNOLOGY
971989,10/12/2024,CLT-INFORMATION TECHNOLOGY
971989,10/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971989,10/3/2024,FAMILY BUILDING
971989,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971989,10/2/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971989,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971989,10/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971989,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,9/25/2024,CLT-PROCEDURAL OPERATIONS
971989,9/11/2024,CLT-PROCEDURAL OPERATIONS
971989,9/9/2024,CLT-PROCEDURAL OPERATIONS
971989,9/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971989,8/30/2024,RAPE IS RAPE
971989,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,8/4/2024,CLT-DOCUMENTATION AND FORMS
971989,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971989,8/4/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971989,7/29/2024,CLT-LEGAL ISSUES
971989,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,7/16/2024,CLT-DOCUMENTATION AND FORMS
971989,7/10/2024,CLT-SPECIAL POPULATIONS
971989,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,7/9/2024,CLT-SPECIAL POPULATIONS
971989,7/3/2024,CLT-DOCUMENTATION AND FORMS
971989,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971989,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971989,6/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971989,6/4/2024,CLT-INFORMATION TECHNOLOGY
971989,5/28/2024,CLT-DOCUMENTATION AND FORMS
971989,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971989,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
971989,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
971989,4/15/2024,POLICING THE SUBWAY 2024
