taxid,date,name
937880,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937880,1/28/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
937880,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
937880,1/22/2025,VEHICLE PURSUITS
937880,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937880,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937880,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937880,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937880,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937880,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937880,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937880,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937880,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937880,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937880,10/23/2024,FAMILY BUILDING
937880,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937880,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937880,8/21/2024,RAPE IS RAPE
937880,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937880,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937880,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937880,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937880,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937880,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937880,6/18/2024,DRIVE SMART 2024
937880,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937880,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937880,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937880,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937880,4/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
937880,4/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937880,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937880,4/8/2024,POLICING THE SUBWAY 2024
937880,3/18/2024,CLT-PROFESSIONAL DEVELOPMENT
937880,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937880,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937880,3/13/2024,CLT-PROCEDURAL OPERATIONS
937880,3/8/2024,CLT-PROCEDURAL OPERATIONS
937880,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937880,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937880,2/27/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937880,2/5/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937880,1/21/2024,AUTISM SPECTRUM DISORDER
937880,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937880,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937880,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937880,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937880,11/16/2023,AUGMENTED REALITY FEATURE
937880,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937880,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
937880,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
