taxid,date,name
958074,11/20/2020,CLT-DOCUMENTATION AND FORMS
958074,10/28/2020,CLT-DOCUMENTATION AND FORMS
958074,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
958074,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958074,9/3/2020,TRANSIT BUREAU - TRANSIT KEYS
958074,8/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958074,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958074,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958074,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958074,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958074,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
958074,5/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958074,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958074,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958074,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958074,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958074,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958074,5/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958074,5/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958074,5/24/2020,COVID-19: PREPAREDENESS
958074,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958074,5/24/2020,COVID-19: PROTECTIVE MASKS
958074,5/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958074,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958074,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958074,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958074,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958074,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958074,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958074,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
958074,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958074,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958074,1/21/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958074,1/10/2020,CLT-ENFORCEMENT ACTIONS
958074,1/8/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958074,12/27/2019,CLT-DOCUMENTATION AND FORMS
958074,12/24/2019,ACTIVITY LOG FOR IPHONE
958074,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958074,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958074,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958074,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
958074,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958074,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958074,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958074,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958074,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958074,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958074,10/21/2019,CLT-PROCEDURAL OPERATIONS
958074,10/15/2019,FORCE POLICY UPDATE VIDEO
958074,10/14/2019,CLT-PROCEDURAL OPERATIONS
958074,10/14/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
958074,10/4/2019,CLT-PROCEDURAL OPERATIONS
958074,9/30/2019,CRITICAL DECISION MAKING MODEL
958074,9/26/2019,CLT-INFORMATION TECHNOLOGY
958074,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958074,9/23/2019,MARIJUANA POLICY UPDATE
958074,9/20/2019,CLT-PROCEDURAL OPERATIONS
958074,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
958074,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
958074,8/8/2019,CLT-PROCEDURAL OPERATIONS
958074,7/25/2019,CRISIS INTERVENTION TEAM TRAINING
958074,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958074,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958074,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958074,7/9/2019,CLT-DOCUMENTATION AND FORMS
958074,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958074,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958074,6/19/2019,CLT-PROCEDURAL OPERATIONS
958074,6/6/2019,CLT-PROCEDURAL OPERATIONS
958074,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958074,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958074,6/6/2019,WORLDPRIDE NYC 2019
958074,5/30/2019,CLT-LEGAL ISSUES
958074,5/29/2019,CLT-PROCEDURAL OPERATIONS
958074,5/17/2019,CLT-PROCEDURAL OPERATIONS
958074,5/15/2019,CLT-PROCEDURAL OPERATIONS
958074,5/14/2019,CLT-PROCEDURAL OPERATIONS
958074,5/9/2019,CLT-PROCEDURAL OPERATIONS
958074,5/8/2019,CLT-ENFORCEMENT ACTIONS
958074,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958074,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958074,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958074,4/25/2019,CLT-SPECIAL POPULATIONS
958074,4/24/2019,CLT-ENFORCEMENT ACTIONS
