taxid,date,name
953712,8/19/2021,CLT-ENFORCEMENT ACTIONS
953712,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953712,8/5/2021,CLT-PROCEDURAL OPERATIONS
953712,7/28/2021,CLT-PROCEDURAL OPERATIONS
953712,7/22/2021,CLT-ENFORCEMENT ACTIONS
953712,7/20/2021,CLT-PROCEDURAL OPERATIONS
953712,7/8/2021,CLT-PROCEDURAL OPERATIONS
953712,7/1/2021,CLT-PROCEDURAL OPERATIONS
953712,6/9/2021,CLT-PROCEDURAL OPERATIONS
953712,6/3/2021,CLT-DOCUMENTATION AND FORMS
953712,6/1/2021,CLT-PROCEDURAL OPERATIONS
953712,5/27/2021,CLT-PROCEDURAL OPERATIONS
953712,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
953712,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953712,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953712,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953712,5/10/2021,NYC 311 DYNAMICS SYSTEM
953712,5/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953712,4/27/2021,CLT-PROCEDURAL OPERATIONS
953712,4/21/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
953712,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953712,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953712,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953712,3/27/2021,CLT-PROCEDURAL OPERATIONS
953712,3/19/2021,CLT-PROCEDURAL OPERATIONS
953712,3/18/2021,CLT-PROCEDURAL OPERATIONS
953712,3/11/2021,CLT-PROCEDURAL OPERATIONS
953712,2/23/2021,CLT-PROCEDURAL OPERATIONS
953712,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953712,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953712,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953712,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953712,2/11/2021,CLT-LEGAL ISSUES
953712,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953712,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953712,1/27/2021,CLT-LEGAL ISSUES
953712,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953712,1/23/2021,CLT-PROCEDURAL OPERATIONS
953712,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953712,1/17/2021,CLT-PROCEDURAL OPERATIONS
953712,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953712,1/5/2021,CLT-COMMUNITY ENGAGEMENT
953712,1/3/2021,CLT-COMMUNITY ENGAGEMENT
953712,12/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953712,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953712,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953712,12/17/2020,CLT-COMMUNITY ENGAGEMENT
953712,12/17/2020,CLT-PROCEDURAL OPERATIONS
953712,12/13/2020,CLT-PROCEDURAL OPERATIONS
953712,12/9/2020,CLT-PROCEDURAL OPERATIONS
953712,12/6/2020,CLT-PROCEDURAL OPERATIONS
953712,11/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953712,11/19/2020,CLT-INFORMATION TECHNOLOGY
953712,10/30/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
953712,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953712,9/13/2020,CLT-INFORMATION TECHNOLOGY
953712,7/15/2020,CLT-PROCEDURAL OPERATIONS
953712,7/15/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
953712,7/14/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
953712,7/10/2020,CLT-PROCEDURAL OPERATIONS
953712,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953712,7/7/2020,CLT-PROCEDURAL OPERATIONS
953712,6/1/2020,TEXT TO 911 - INTRODUCTION
953712,5/29/2020,CLT-ENFORCEMENT ACTIONS
953712,5/28/2020,COVID-19: PREPAREDENESS
953712,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953712,5/28/2020,COVID-19: PROTECTIVE MASKS
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953712,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953712,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953712,5/25/2020,CLT-INFORMATION TECHNOLOGY
953712,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953712,5/21/2020,CLT-PROCEDURAL OPERATIONS
953712,5/13/2020,CLT-DOCUMENTATION AND FORMS
953712,5/1/2020,CLT-PROCEDURAL OPERATIONS
953712,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953712,4/23/2020,CLT-PROCEDURAL OPERATIONS
953712,4/21/2020,CLT-PROCEDURAL OPERATIONS
953712,4/10/2020,SERGEANTS DEVELOPMENT COURSE
953712,4/1/2020,CLT-PROCEDURAL OPERATIONS
953712,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953712,2/23/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953712,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953712,2/21/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953712,2/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953712,2/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953712,2/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953712,2/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953712,2/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953712,2/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953712,2/21/2020,NARCAN NASAL SPRAY TRAINING
953712,2/21/2020,NEW PERFORMANCE EVALUATION PROCESS
953712,2/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953712,2/17/2020,TACTICAL LEADERSHIP
953712,2/14/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953712,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953712,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953712,1/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,12/17/2019,CLT-PROCEDURAL OPERATIONS
953712,12/16/2019,ACTIVITY LOG FOR IPHONE
953712,12/11/2019,CLT-PROCEDURAL OPERATIONS
953712,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953712,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953712,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953712,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953712,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953712,11/8/2019,CLT-INFORMATION TECHNOLOGY
953712,11/4/2019,CLT-PROCEDURAL OPERATIONS
953712,10/30/2019,CLT-LEGAL ISSUES
953712,10/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
953712,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953712,10/16/2019,FORCE POLICY UPDATE VIDEO
953712,10/10/2019,CLT-DOCUMENTATION AND FORMS
953712,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
953712,10/7/2019,CRITICAL DECISION MAKING MODEL
953712,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,9/24/2019,CLT-DOCUMENTATION AND FORMS
953712,9/20/2019,MARIJUANA POLICY UPDATE
953712,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,9/16/2019,CLT-SPECIAL POPULATIONS
953712,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953712,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
953712,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
953712,8/25/2019,CLT-PROCEDURAL OPERATIONS
953712,8/9/2019,CLT-DOCUMENTATION AND FORMS
953712,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
953712,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953712,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953712,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953712,7/12/2019,CLT-DOCUMENTATION AND FORMS
953712,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953712,6/24/2019,CLT-PROCEDURAL OPERATIONS
953712,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953712,6/16/2019,WORLDPRIDE NYC 2019
953712,6/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953712,6/10/2019,CLT-PROCEDURAL OPERATIONS
953712,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,6/4/2019,CLT-ENFORCEMENT ACTIONS
953712,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953712,5/22/2019,CLT-LEGAL ISSUES
953712,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953712,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,4/10/2019,CLT-ENFORCEMENT ACTIONS
953712,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953712,4/9/2019,CLT-ENFORCEMENT ACTIONS
953712,4/5/2019,CLT-PROCEDURAL OPERATIONS
953712,4/4/2019,CLT-ENFORCEMENT ACTIONS
953712,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953712,4/2/2019,CLT-PROCEDURAL OPERATIONS
953712,3/26/2019,CLT-PROCEDURAL OPERATIONS
953712,3/21/2019,CLT-PROCEDURAL OPERATIONS
953712,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953712,3/20/2019,CLT-ENFORCEMENT ACTIONS
953712,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,3/12/2019,CLT-PROCEDURAL OPERATIONS
953712,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,3/6/2019,CLT-PROCEDURAL OPERATIONS
953712,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
953712,2/12/2019,CLT-PROCEDURAL OPERATIONS
953712,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953712,1/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,1/18/2019,TEXT TO 911 - INTRODUCTION
953712,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953712,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953712,1/14/2019,CLT-SPECIAL POPULATIONS
953712,1/8/2019,CLT-PROCEDURAL OPERATIONS
953712,1/2/2019,TEXT TO 911 - INTRODUCTION
953712,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,12/26/2018,CLT-PROCEDURAL OPERATIONS
953712,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953712,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953712,12/14/2018,CLT-DOCUMENTATION AND FORMS
953712,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953712,12/12/2018,CLT-PROCEDURAL OPERATIONS
953712,12/10/2018,CLT-SPECIAL POPULATIONS
953712,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,11/28/2018,CLT-ENFORCEMENT ACTIONS
953712,11/26/2018,CLT-PROCEDURAL OPERATIONS
953712,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953712,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,11/13/2018,CLT-ENFORCEMENT ACTIONS
953712,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953712,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953712,11/5/2018,CLT-PROCEDURAL OPERATIONS
953712,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953712,10/26/2018,CLT-DOCUMENTATION AND FORMS
953712,10/22/2018,CLT-PROCEDURAL OPERATIONS
953712,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953712,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953712,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953712,10/4/2018,CLT-PROCEDURAL OPERATIONS
953712,10/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953712,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953712,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
953712,9/20/2018,CLT-ENFORCEMENT ACTIONS
953712,9/15/2018,RAISE THE AGE
953712,9/14/2018,CLT-LEGAL ISSUES
953712,8/28/2018,CLT-ENFORCEMENT ACTIONS
953712,8/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953712,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953712,8/6/2018,CLT-LEGAL ISSUES
953712,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,7/19/2018,CLT-PROCEDURAL OPERATIONS
953712,7/10/2018,FTS - CEW SAFE HANDLING REVIEW
953712,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,7/6/2018,CLT-PROCEDURAL OPERATIONS
953712,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953712,6/18/2018,CLT-ENFORCEMENT ACTIONS
953712,6/15/2018,CLT-LEGAL ISSUES
953712,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
