taxid,date,name
935087,8/27/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
935087,8/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935087,8/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935087,7/15/2016,SHAREPOINT PORTAL 2.0
935087,6/30/2016,FTS - ANNUAL CEW RECERTIFICATION
935087,6/22/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935087,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935087,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935087,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935087,5/2/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
935087,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935087,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
935087,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935087,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935087,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935087,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935087,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935087,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935087,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935087,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935087,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935087,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935087,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935087,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935087,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935087,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
