taxid,date,name
977905,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977905,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977905,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977905,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977905,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977905,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977905,3/6/2025,CLT-PROFESSIONAL DEVELOPMENT
977905,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977905,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977905,2/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977905,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977905,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
977905,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977905,1/27/2025,IDENTIFYING THE IMPAIRED DRIVER
977905,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977905,1/26/2025,VEHICLE PURSUITS
977905,1/13/2025,FTS - ANNUAL CEW RECERTIFICATION
977905,1/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977905,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977905,1/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977905,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977905,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977905,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977905,12/22/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977905,12/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977905,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977905,12/16/2024,CLT-DOCUMENTATION AND FORMS
977905,12/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977905,12/12/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977905,12/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977905,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977905,11/20/2024,CLT-PROCEDURAL OPERATIONS
977905,11/19/2024,CLT-PROFESSIONAL DEVELOPMENT
977905,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977905,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977905,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
977905,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977905,10/11/2024,CLT-DOCUMENTATION AND FORMS
977905,10/7/2024,FAMILY BUILDING
977905,9/26/2024,CLT-PROCEDURAL OPERATIONS
977905,8/20/2024,RAPE IS RAPE
977905,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977905,7/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977905,7/17/2024,CLT-DOCUMENTATION AND FORMS
977905,6/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977905,6/27/2024,PROCESSING CIVILIAN COMPLAINTS
977905,6/26/2024,CLT-DOCUMENTATION AND FORMS
977905,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977905,6/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977905,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977905,5/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977905,5/22/2024,AUGMENTED REALITY FEATURE
977905,5/22/2024,ESPER POLICY LIBRARY
977905,5/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977905,5/22/2024,TRAFFIC COURT TESTIMONY VIDEO
977905,5/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977905,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977905,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977905,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977905,5/16/2024,CLT-PROCEDURAL OPERATIONS
977905,5/16/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977905,5/16/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977905,5/16/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977905,5/16/2024,VEHICLE MOUNTED VIDEO SYSTEM
977905,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977905,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977905,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977905,5/8/2024,AUTISM SPECTRUM DISORDER
977905,5/8/2024,CLT-ENFORCEMENT ACTIONS
977905,5/8/2024,DRIVE SMART 2024
977905,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977905,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
