taxid,date,name
934156,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934156,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934156,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934156,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934156,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934156,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934156,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934156,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934156,5/11/2020,COVID-19: PREPAREDENESS
934156,5/11/2020,COVID-19: PROTECTIVE MASKS
934156,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934156,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934156,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934156,2/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934156,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934156,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934156,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
934156,12/30/2019,PRISONER ESCAPE WARNING SIGNS
934156,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
934156,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
934156,12/27/2019,CAPTAINS DEVELOPMENT COURSE
934156,12/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
934156,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934156,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934156,12/16/2019,ACTIVITY LOG FOR IPHONE
934156,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934156,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934156,12/3/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
934156,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934156,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934156,10/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934156,10/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934156,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934156,10/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934156,10/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
934156,10/17/2019,FORCE POLICY UPDATE VIDEO
934156,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
934156,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
934156,10/7/2019,CRITICAL DECISION MAKING MODEL
934156,10/3/2019,MARIJUANA POLICY UPDATE
934156,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934156,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
934156,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
934156,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934156,7/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934156,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934156,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934156,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934156,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934156,6/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934156,6/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934156,6/10/2019,NEW PERFORMANCE EVALUATION PROCESS
934156,6/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934156,6/10/2019,WORLDPRIDE NYC 2019
934156,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934156,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934156,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934156,4/9/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
934156,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934156,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934156,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
934156,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934156,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934156,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934156,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934156,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934156,12/17/2018,FTS - ANNUAL CEW RECERTIFICATION
934156,12/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934156,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
