taxid,date,name
971494,10/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971494,10/29/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971494,10/29/2021,NARCAN NASAL SPRAY TRAINING
971494,10/29/2021,NEW PERFORMANCE EVALUATION PROCESS
971494,10/29/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971494,10/29/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971494,10/29/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971494,10/29/2021,WORLDPRIDE NYC 2019
971494,10/28/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971494,10/28/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971494,10/28/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971494,10/28/2021,FORCE POLICY UPDATE VIDEO
971494,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971494,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
971494,10/15/2021,CRITICAL DECISION MAKING MODEL
971494,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971494,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971494,10/11/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971494,10/8/2021,ACTIVITY LOG FOR IPHONE
971494,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
971494,10/8/2021,COLLABORATIVE POLICING - ELDER ABUSE
971494,10/8/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971494,10/8/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971494,10/5/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971494,10/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971494,10/1/2021,RTS ACADEMIC - AIDED AND MISSING
971494,9/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
971494,9/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
