taxid,date,name
941970,3/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
941970,3/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941970,3/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941970,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941970,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941970,3/19/2024,NYPD RECRUITMENT TRAINING VIDEO
941970,3/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941970,3/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
941970,3/14/2024,CRISIS INTERVENTION TEAM TRAINING
941970,3/7/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
941970,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941970,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941970,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941970,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941970,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941970,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941970,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941970,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941970,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941970,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941970,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941970,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941970,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941970,1/7/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941970,11/6/2006,COBRA - COHORT TRAINING
941970,7/20/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941970,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941970,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937970,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
