taxid,date,name
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977748,8/17/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977748,8/17/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977748,8/17/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977748,8/17/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977748,8/17/2024,RAPE IS RAPE
977748,8/17/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977748,8/17/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977748,8/14/2024,BODY-WORN CAMERA REVIEW PART ONE
977748,8/14/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977748,8/14/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977748,8/14/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977748,8/14/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977748,8/13/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977748,8/13/2024,BODY-WORN CAMERA REVIEW PART TWO
977748,8/13/2024,IDENTIFYING THE IMPAIRED DRIVER
977748,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977748,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977748,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977748,7/17/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977748,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977748,7/14/2024,CLT-PROCEDURAL OPERATIONS
977748,7/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977748,7/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977748,6/30/2024,CLT-PROCEDURAL OPERATIONS
977748,6/25/2024,CLT-DOCUMENTATION AND FORMS
977748,6/24/2024,CLT-DOCUMENTATION AND FORMS
977748,6/23/2024,CLT-DOCUMENTATION AND FORMS
977748,6/22/2024,CLT-LEGAL ISSUES
977748,6/21/2024,ILLEGAL EVICTIONS
977748,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977748,6/18/2024,CLT-LEGAL ISSUES
977748,6/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977748,6/17/2024,CLT-PROCEDURAL OPERATIONS
977748,6/17/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977748,6/17/2024,PROHIBITED METHODS OF RESTRAINT
977748,6/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977748,6/13/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977748,6/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977748,6/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977748,6/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977748,6/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977748,6/13/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977748,6/13/2024,ELDER ABUSE -2023 REFRESHER
977748,6/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977748,6/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977748,6/13/2024,PROCESSING CIVILIAN COMPLAINTS
977748,6/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977748,6/13/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977748,6/13/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977748,6/13/2024,VIDEO 4 - PLATFORM SAFETY 2022
