taxid,date,name
952622,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952622,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952622,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952622,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952622,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952622,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952622,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952622,11/4/2024,FAMILY BUILDING
952622,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952622,9/2/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952622,9/2/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952622,9/2/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952622,9/2/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952622,9/2/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952622,9/2/2024,VIPER CCTV TRAINING COURSE
952622,9/2/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952622,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952622,8/19/2024,RAPE IS RAPE
952622,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952622,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952622,7/15/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952622,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952622,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952622,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952622,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952622,5/16/2024,CLT-DOCUMENTATION AND FORMS
952622,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952622,5/4/2024,DRIVE SMART 2024
952622,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952622,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952622,4/5/2024,POLICING THE SUBWAY 2024
952622,3/27/2024,CLT-ENFORCEMENT ACTIONS
952622,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952622,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952622,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
