taxid,date,name
957982,8/28/2024,CLT-ENFORCEMENT ACTIONS
957982,8/22/2024,CLT-LEGAL ISSUES
957982,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957982,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,7/29/2024,CLT-SPECIAL POPULATIONS
957982,7/18/2024,CLT-LEGAL ISSUES
957982,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,6/25/2024,CLT-INVESTIGATIONS
957982,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957982,6/24/2024,CLT-LEGAL ISSUES
957982,6/11/2024,CLT-LEGAL ISSUES
957982,6/6/2024,CLT-DOCUMENTATION AND FORMS
957982,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957982,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957982,6/5/2024,CLT-PROCEDURAL OPERATIONS
957982,6/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957982,6/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957982,6/5/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957982,6/5/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957982,6/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957982,6/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957982,6/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957982,6/5/2024,ELDER ABUSE -2023 REFRESHER
957982,6/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
957982,6/5/2024,NARCAN NASAL SPRAY TRAINING
957982,6/5/2024,NYPD RECRUITMENT TRAINING VIDEO
957982,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957982,6/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957982,6/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
957982,5/21/2024,CLT-PROCEDURAL OPERATIONS
957982,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,5/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
957982,5/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957982,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957982,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957982,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957982,5/6/2024,DRIVE SMART 2024
957982,5/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957982,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957982,5/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957982,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,4/13/2024,POLICING THE SUBWAY 2024
957982,4/8/2024,CLT-PROCEDURAL OPERATIONS
957982,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957982,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957982,3/13/2024,CLT-DOCUMENTATION AND FORMS
957982,3/7/2024,CLT-BWC POLICY UPDATES
957982,3/1/2024,CLT-INFORMATION TECHNOLOGY
957982,2/12/2024,CLT-BWC POLICY UPDATES
957982,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
957982,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957982,1/31/2024,CLT-PROCEDURAL OPERATIONS
957982,1/29/2024,CLT-PROCEDURAL OPERATIONS
957982,1/26/2024,CLT-ENFORCEMENT ACTIONS
957982,1/26/2024,CLT-PROCEDURAL OPERATIONS
957982,1/25/2024,AUTISM SPECTRUM DISORDER
957982,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957982,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957982,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957982,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957982,12/28/2023,CLT-PROCEDURAL OPERATIONS
957982,12/15/2023,2023 TASER X26P RE-QUALIFICATION
957982,12/15/2023,CLT-INFORMATION TECHNOLOGY
957982,12/5/2023,CLT-DOCUMENTATION AND FORMS
957982,12/4/2023,CLT-LEGAL ISSUES
957982,11/28/2023,CLT-PROCEDURAL OPERATIONS
957982,11/22/2023,CLT-DOCUMENTATION AND FORMS
957982,11/20/2023,AUGMENTED REALITY FEATURE
957982,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957982,11/16/2023,CLT-ENFORCEMENT ACTIONS
957982,11/15/2023,CLT-DOCUMENTATION AND FORMS
957982,11/14/2023,CLT-SPECIAL POPULATIONS
957982,11/3/2023,CLT-PROCEDURAL OPERATIONS
957982,11/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957982,11/2/2023,CLT-PROCEDURAL OPERATIONS
957982,10/27/2023,CLT-PROCEDURAL OPERATIONS
957982,10/23/2023,CLT-DOCUMENTATION AND FORMS
957982,10/17/2023,CLT-PROCEDURAL OPERATIONS
957982,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957982,10/9/2023,CLT-PROCEDURAL OPERATIONS
957982,10/3/2023,CLT-PROCEDURAL OPERATIONS
957982,9/29/2023,CLT-ENFORCEMENT ACTIONS
957982,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
957982,9/27/2023,CLT-DOCUMENTATION AND FORMS
957982,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957982,9/11/2023,CLT-LEGAL ISSUES
957982,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957982,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
957982,8/29/2023,CLT-LEGAL ISSUES
957982,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957982,8/18/2023,CLT-DOCUMENTATION AND FORMS
957982,8/17/2023,CLT-PROCEDURAL OPERATIONS
957982,8/16/2023,CLT-DOCUMENTATION AND FORMS
957982,8/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957982,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957982,7/25/2023,CLT-PROCEDURAL OPERATIONS
957982,7/24/2023,CLT-PROCEDURAL OPERATIONS
957982,7/14/2023,CLT-PROPERTY
957982,7/12/2023,CLT-PROCEDURAL OPERATIONS
957982,7/11/2023,CLT-DOCUMENTATION AND FORMS
957982,6/20/2023,CLT-PROCEDURAL OPERATIONS
957982,6/19/2023,CLT-LEGAL ISSUES
957982,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
957982,6/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957982,6/12/2023,CLT-PROCEDURAL OPERATIONS
957982,6/7/2023,CLT-DOCUMENTATION AND FORMS
957982,6/1/2023,CLT-PROCEDURAL OPERATIONS
957982,5/30/2023,CLT-PROCEDURAL OPERATIONS
957982,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957982,5/18/2023,CLT-PROCEDURAL OPERATIONS
957982,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957982,5/6/2023,ESPER POLICY LIBRARY
957982,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957982,5/4/2023,CLT-PROCEDURAL OPERATIONS
957982,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957982,3/9/2023,CLT-ENFORCEMENT ACTIONS
957982,3/8/2023,CLT-PROCEDURAL OPERATIONS
957982,3/7/2023,CLT-PROCEDURAL OPERATIONS
957982,2/16/2023,CLT-SPECIAL POPULATIONS
957982,2/15/2023,CLT-PROCEDURAL OPERATIONS
957982,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957982,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957982,2/13/2023,CLT-LEGAL ISSUES
957982,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957982,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957982,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957982,2/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957982,1/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957982,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957982,1/23/2023,CLT-LEGAL ISSUES
957982,1/17/2023,CLT-PROCEDURAL OPERATIONS
957982,1/13/2023,CLT-PROCEDURAL OPERATIONS
957982,1/12/2023,CLT-LEGAL ISSUES
957982,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957982,1/9/2023,CLT-PROCEDURAL OPERATIONS
957982,1/9/2023,VEHICLE SEIZURE FORM
957982,1/6/2023,CLT-LEGAL ISSUES
957982,1/3/2023,CLT-PROCEDURAL OPERATIONS
957982,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957982,12/29/2022,CLT-DOCUMENTATION AND FORMS
957982,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957982,12/15/2022,CLT-DOCUMENTATION AND FORMS
957982,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957982,12/12/2022,CLT-DOCUMENTATION AND FORMS
957982,12/9/2022,CLT-DOCUMENTATION AND FORMS
957982,12/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957982,12/8/2022,LGBTQIA PLUS AWARENESS
957982,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957982,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
957982,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957982,12/1/2022,CLT-SPECIAL POPULATIONS
957982,11/18/2022,CLT-DOCUMENTATION AND FORMS
957982,11/17/2022,CLT-SPECIAL POPULATIONS
957982,11/15/2022,CLT-PROCEDURAL OPERATIONS
957982,11/3/2022,CLT-PROCEDURAL OPERATIONS
957982,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957982,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
957982,10/31/2022,CLT-LEGAL ISSUES
957982,10/25/2022,CLT-DOCUMENTATION AND FORMS
957982,10/19/2022,CLT-DOCUMENTATION AND FORMS
957982,10/19/2022,CLT-LEGAL ISSUES
957982,10/19/2022,CLT-PROCEDURAL OPERATIONS
957982,10/12/2022,CLT-DOCUMENTATION AND FORMS
957982,10/11/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
957982,10/4/2022,CLT-SPECIAL POPULATIONS
957982,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957982,10/3/2022,CLT-DOCUMENTATION AND FORMS
957982,9/23/2022,CLT-SPECIAL POPULATIONS
957982,9/2/2022,CLT-PROCEDURAL OPERATIONS
957982,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
957982,8/29/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957982,8/25/2022,CLT-DOCUMENTATION AND FORMS
957982,8/19/2022,CLT-SPECIAL POPULATIONS
957982,8/18/2022,CLT-PROCEDURAL OPERATIONS
957982,8/17/2022,CLT-PROCEDURAL OPERATIONS
957982,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957982,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957982,8/16/2022,CLT-PROCEDURAL OPERATIONS
957982,8/9/2022,CLT-SPECIAL POPULATIONS
957982,8/5/2022,CLT-SPECIAL POPULATIONS
957982,8/3/2022,CLT-PROPERTY
957982,7/29/2022,CLT-DOCUMENTATION AND FORMS
957982,7/28/2022,CLT-PROPERTY
957982,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957982,7/27/2022,CLT-PROCEDURAL OPERATIONS
957982,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957982,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
