taxid,date,name
967209,8/6/2025,CRISIS INTERVENTION TEAM TRAINING
967209,6/25/2025,2025 BWC PROFICIENCY TRAINING
967209,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967209,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967209,6/25/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967209,6/25/2025,RAPE IS RAPE
967209,6/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
967209,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967209,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967209,4/17/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
967209,3/26/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967209,3/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967209,1/30/2025,VEHICLE PURSUITS
967209,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967209,11/20/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967209,10/22/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
967209,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967209,7/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967209,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967209,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967209,3/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967209,3/8/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
967209,2/28/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
967209,1/8/2024,CLT-PROCEDURAL OPERATIONS
967209,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967209,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967209,12/7/2023,AUGMENTED REALITY FEATURE
967209,12/7/2023,ELDER ABUSE -2023 REFRESHER
967209,12/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967209,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967209,12/7/2023,NYPD RECRUITMENT TRAINING VIDEO
967209,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967209,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967209,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
967209,9/12/2023,CLT-INVESTIGATIONS
967209,9/11/2023,CLT-INVESTIGATIONS
967209,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967209,8/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967209,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
967209,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967209,8/8/2023,CLT-PROCEDURAL OPERATIONS
967209,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
967209,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967209,6/6/2023,CLT-LEGAL ISSUES
967209,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967209,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967209,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967209,4/18/2023,CLT-PROCEDURAL OPERATIONS
967209,4/12/2023,ESPER POLICY LIBRARY
967209,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967209,3/30/2023,CLT-PROCEDURAL OPERATIONS
967209,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
967209,2/25/2023,CLT-DOCUMENTATION AND FORMS
967209,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967209,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967209,2/16/2023,CLT-DOCUMENTATION AND FORMS
967209,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967209,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
967209,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967209,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967209,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967209,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967209,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967209,1/10/2023,CLT-PROCEDURAL OPERATIONS
967209,1/9/2023,CLT-PROCEDURAL OPERATIONS
967209,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967209,12/31/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967209,12/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967209,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967209,12/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
967209,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967209,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967209,12/14/2022,LGBTQIA PLUS AWARENESS
967209,12/2/2022,FTS - ANNUAL CEW RECERTIFICATION
967209,10/28/2022,CLT-ENFORCEMENT ACTIONS
967209,10/28/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967209,10/26/2022,CLT-ENFORCEMENT ACTIONS
967209,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967209,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
967209,10/25/2022,VEHICLE SEIZURE FORM
967209,10/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967209,10/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967209,10/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967209,10/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967209,10/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967209,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967209,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967209,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
967209,8/8/2022,CLT-BWC POLICY UPDATES
967209,7/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967209,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967209,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
967209,10/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967209,10/22/2021,CLT-INFORMATION TECHNOLOGY
967209,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967209,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
967209,9/24/2021,CLT-LEGAL ISSUES
967209,9/23/2021,CLT-LEGAL ISSUES
967209,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967209,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967209,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967209,6/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967209,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967209,6/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967209,5/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967209,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967209,5/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967209,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
967209,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
967209,4/15/2021,CLT-COMMUNITY ENGAGEMENT
967209,4/7/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
967209,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967209,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967209,3/16/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
967209,3/12/2021,CLT-PROCEDURAL OPERATIONS
967209,3/8/2021,CLT-PROFESSIONAL DEVELOPMENT
967209,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967209,2/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
967209,2/14/2021,SHIELD OF RESILIENCE TRAINING COURSE
967209,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967209,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967209,2/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
967209,2/1/2021,CLT-PROCEDURAL OPERATIONS
967209,1/31/2021,CLT-ENFORCEMENT ACTIONS
967209,1/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
967209,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967209,1/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967209,1/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967209,1/15/2021,CLT-ENFORCEMENT ACTIONS
967209,1/8/2021,CLT-COMMUNITY ENGAGEMENT
967209,1/7/2021,CLT-DOCUMENTATION AND FORMS
967209,1/1/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967209,12/23/2020,CLT-PROFESSIONAL DEVELOPMENT
967209,12/18/2020,CLT-PROCEDURAL OPERATIONS
967209,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967209,12/17/2020,CLT-PROCEDURAL OPERATIONS
967209,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967209,12/11/2020,CLT-PROCEDURAL OPERATIONS
967209,12/10/2020,CLT-INFORMATION TECHNOLOGY
967209,12/1/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967209,11/25/2020,CLT-ENFORCEMENT ACTIONS
967209,11/23/2020,CLT-INVESTIGATIONS
967209,11/17/2020,CLT-DOCUMENTATION AND FORMS
967209,11/10/2020,CLT-PROCEDURAL OPERATIONS
967209,11/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967209,11/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967209,11/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
967209,10/26/2020,CLT-ENFORCEMENT ACTIONS
967209,10/25/2020,CLT-COMMUNITY ENGAGEMENT
967209,10/24/2020,CLT-INFORMATION TECHNOLOGY
967209,10/18/2020,CLT-PROFESSIONAL DEVELOPMENT
967209,10/16/2020,CLT-PROCEDURAL OPERATIONS
967209,9/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967209,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967209,9/10/2020,CLT-ENFORCEMENT ACTIONS
