taxid,date,name
974893,3/5/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974893,3/5/2023,NEW PERFORMANCE EVALUATION PROCESS
974893,3/5/2023,PATROL- POLYCARBONATE SHIELD
974893,3/5/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974893,3/5/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974893,2/28/2023,BODY-WORN CAMERA REVIEW PART TWO
974893,2/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974893,2/28/2023,ILLEGAL EVICTIONS
974893,2/28/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974893,2/28/2023,NYPD JOUVERT  WEST INDIAN DAY
974893,2/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974893,2/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974893,2/27/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974893,2/23/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
974893,2/22/2023,ELDER ABUSE -2023 REFRESHER
974893,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974893,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974893,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974893,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974893,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974893,1/30/2023,CLT-PROCEDURAL OPERATIONS
974893,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974893,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974893,1/30/2023,PROHIBITED METHODS OF RESTRAINT
974893,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974893,1/15/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974893,1/15/2023,PROCESSING CIVILIAN COMPLAINTS
974893,1/15/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974893,1/15/2023,VEHICLE SEIZURE FORM
974893,1/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974893,1/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974893,1/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974893,1/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
974893,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974893,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974893,12/16/2022,RTS ACADEMIC - DRUG OFFENSES
974893,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974893,12/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
974893,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974893,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974893,12/5/2022,LGBTQIA PLUS AWARENESS
974893,12/5/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974893,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974893,11/29/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974893,11/25/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974893,11/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974893,11/22/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974893,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974893,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974893,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974893,11/2/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974893,10/26/2022,P.A. RECRUIT NCIC/III EXAM
974893,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974893,10/21/2022,RTS ACADEMIC - THEFT OFFENSES
974893,10/20/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974893,10/19/2022,FTS - CEW END USER CERTIFICATION
974893,10/17/2022,OFF DUTY PISTOL CERTIFIED
974893,10/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974893,10/7/2022,VEHICLE STOP SOLUTIONS MODULE
974893,10/4/2022,PTTD WEAPONS DEFENSE
974893,10/4/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974893,10/4/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974893,10/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974893,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974893,9/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974893,9/27/2022,PTTD EXPANDABLE BATON
974893,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974893,9/16/2022,BATON
974893,9/13/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974893,9/7/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974893,9/6/2022,FIRST AID WRITEN EXAM
974893,9/6/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974893,8/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974893,8/31/2022,RTS ACADEMIC - DISCRETION
974893,8/31/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974893,8/31/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974893,8/31/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974893,8/31/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974893,8/31/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974893,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974893,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974893,8/24/2022,FRISKING AND HANDCUFFING
974893,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974893,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974893,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974893,8/15/2022,JOB STANDARDS TEST ATTEMPT #1
974893,8/9/2022,RTS ACADEMIC - POLICING LEGALLY
974893,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974893,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974893,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974893,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974893,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974893,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974893,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974893,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974893,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974893,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974893,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974893,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974893,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974893,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974893,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974893,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974893,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974893,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975508,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
975508,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975508,10/27/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
975508,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975508,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975508,10/22/2025,CLT-PROCEDURAL OPERATIONS
975508,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975508,9/21/2025,2025 BWC PROFICIENCY TRAINING
975508,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975508,9/15/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975508,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975508,9/15/2025,PATROL TACTICS
975508,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975508,7/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975508,7/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975508,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975508,6/18/2025,CLT-PROCEDURAL OPERATIONS
975508,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975508,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975508,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975508,5/14/2025,CLT-DOCUMENTATION AND FORMS
975508,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975508,5/14/2025,CLT-ENFORCEMENT ACTIONS
975508,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975508,5/14/2025,CLT-PROCEDURAL OPERATIONS
975508,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975508,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975508,5/4/2025,CLT-ENFORCEMENT ACTIONS
975508,5/2/2025,CLT-ENFORCEMENT ACTIONS
975508,4/29/2025,CLT-PROCEDURAL OPERATIONS
975508,4/23/2025,CLT-PROCEDURAL OPERATIONS
975508,4/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
