taxid,date,name
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962307,12/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962307,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962307,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962307,11/15/2020,CLT-PROCEDURAL OPERATIONS
962307,11/12/2020,CLT-SPECIAL POPULATIONS
962307,10/31/2020,CLT-SPECIAL POPULATIONS
962307,10/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962307,10/15/2020,CLT-SPECIAL POPULATIONS
962307,10/14/2020,CLT-SPECIAL POPULATIONS
962307,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962307,10/7/2020,CLT-SPECIAL POPULATIONS
962307,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962307,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962307,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962307,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962307,7/7/2020,CLT-SPECIAL POPULATIONS
962307,6/30/2020,CLT-SPECIAL POPULATIONS
962307,6/25/2020,CLT-SPECIAL POPULATIONS
962307,6/16/2020,CLT-SPECIAL POPULATIONS
962307,5/11/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962307,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962307,5/8/2020,CLT-SPECIAL POPULATIONS
962307,3/17/2020,CLT-SPECIAL POPULATIONS
962307,3/13/2020,CLT-SPECIAL POPULATIONS
962307,3/2/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962307,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962307,2/12/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962307,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962307,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962307,2/11/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962307,2/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962307,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962307,1/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962307,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962307,1/17/2020,CLT-PROCEDURAL OPERATIONS
962307,1/15/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962307,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962307,1/3/2020,CLT-SPECIAL POPULATIONS
962307,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
962307,12/18/2019,CLT-SPECIAL POPULATIONS
962307,12/13/2019,CLT-INFORMATION TECHNOLOGY
962307,12/11/2019,CLT-INVESTIGATIONS
962307,12/10/2019,ACTIVITY LOG FOR IPHONE
962307,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962307,12/10/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962307,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962307,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
962307,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962307,11/26/2019,CLT-SPECIAL POPULATIONS
962307,11/21/2019,CLT-SPECIAL POPULATIONS
962307,11/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962307,11/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962307,11/13/2019,CLT-SPECIAL POPULATIONS
962307,11/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962307,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962307,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962307,11/7/2019,CLT-SPECIAL POPULATIONS
962307,11/5/2019,CLT-SPECIAL POPULATIONS
962307,11/4/2019,CLT-SPECIAL POPULATIONS
962307,10/30/2019,CLT-SPECIAL POPULATIONS
962307,10/29/2019,CLT-SPECIAL POPULATIONS
962307,10/29/2019,PRISONER ESCAPE WARNING SIGNS
962307,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962307,10/28/2019,CLT-SPECIAL POPULATIONS
962307,10/22/2019,CLT-SPECIAL POPULATIONS
962307,10/21/2019,CLT-SPECIAL POPULATIONS
962307,10/16/2019,CLT-SPECIAL POPULATIONS
962307,10/14/2019,CLT-PROCEDURAL OPERATIONS
962307,10/14/2019,CRITICAL DECISION MAKING MODEL
962307,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962307,10/14/2019,FORCE POLICY UPDATE VIDEO
962307,10/14/2019,MARIJUANA POLICY UPDATE
962307,10/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962307,10/11/2019,CLT-SPECIAL POPULATIONS
962307,10/8/2019,CLT-SPECIAL POPULATIONS
962307,10/7/2019,CLT-SPECIAL POPULATIONS
962307,9/30/2019,CLT-SPECIAL POPULATIONS
962307,9/13/2019,CLT-SPECIAL POPULATIONS
962307,9/4/2019,CLT-SPECIAL POPULATIONS
962307,8/30/2019,CLT-LEGAL ISSUES
962307,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
962307,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
962307,8/16/2019,CLT-SPECIAL POPULATIONS
962307,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962307,8/15/2019,CLT-DOCUMENTATION AND FORMS
962307,8/14/2019,CLT-DOCUMENTATION AND FORMS
962307,8/9/2019,CLT-SPECIAL POPULATIONS
962307,8/8/2019,CRISIS INTERVENTION TEAM TRAINING
962307,7/25/2019,CLT-SPECIAL POPULATIONS
962307,7/23/2019,CLT-SPECIAL POPULATIONS
962307,7/22/2019,CLT-SPECIAL POPULATIONS
962307,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962307,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962307,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962307,7/10/2019,CLT-SPECIAL POPULATIONS
962307,7/9/2019,CLT-SPECIAL POPULATIONS
962307,7/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962307,7/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962307,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962307,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962307,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962307,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962307,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
