taxid,date,name
976563,3/1/2023,JOB STANDARDS TEST ATTEMPT #1
976563,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976563,2/24/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976563,2/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976563,2/24/2023,RTS ACADEMIC - POLICING LEGALLY
976563,2/24/2023,RTS ACADEMIC - USE OF FORCE
976563,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
976563,2/3/2023,RTS ACADEMIC - GENERAL REGULATIONS
976563,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976563,1/27/2023,RTS ACADEMIC - INTRO TO NYPD
976563,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976563,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976563,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976563,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976563,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976563,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976563,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976563,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976563,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976563,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976563,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976563,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976563,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976563,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
926303,4/10/2025,CLT-PROPERTY
926303,4/5/2025,CLT-PROCEDURAL OPERATIONS
926303,4/4/2025,CLT-PROCEDURAL OPERATIONS
926303,3/26/2025,CLT-PROCEDURAL OPERATIONS
926303,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,2/26/2025,CLT-PROCEDURAL OPERATIONS
926303,2/13/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
926303,2/11/2025,CLT-DOCUMENTATION AND FORMS
926303,2/3/2025,CLT-DOCUMENTATION AND FORMS
926303,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,1/29/2025,CLT-PROCEDURAL OPERATIONS
926303,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
926303,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
926303,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926303,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926303,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
926303,1/24/2025,VEHICLE PURSUITS
926303,1/21/2025,CLT-SPECIAL POPULATIONS
926303,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
926303,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,12/27/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
926303,12/24/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
926303,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
926303,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
926303,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
926303,12/13/2024,CLT-BWC POLICY UPDATES
926303,12/10/2024,CLT-BWC POLICY UPDATES
926303,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
926303,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
926303,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,11/22/2024,CLT-DOCUMENTATION AND FORMS
926303,11/21/2024,CLT-DOCUMENTATION AND FORMS
926303,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926303,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
926303,11/19/2024,CLT-DOCUMENTATION AND FORMS
926303,11/5/2024,CLT-PROCEDURAL OPERATIONS
926303,10/25/2024,CLT-PROCEDURAL OPERATIONS
926303,10/23/2024,CLT-PROCEDURAL OPERATIONS
926303,10/22/2024,CLT-PROCEDURAL OPERATIONS
926303,10/16/2024,CLT-PROCEDURAL OPERATIONS
926303,10/15/2024,CLT-PROCEDURAL OPERATIONS
926303,10/4/2024,CLT-DOCUMENTATION AND FORMS
926303,10/4/2024,FAMILY BUILDING
926303,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926303,10/1/2024,CLT-DOCUMENTATION AND FORMS
926303,9/19/2024,CLT-DOCUMENTATION AND FORMS
926303,9/17/2024,CLT-DOCUMENTATION AND FORMS
926303,9/14/2024,CLT-PROCEDURAL OPERATIONS
926303,9/13/2024,CLT-PROCEDURAL OPERATIONS
926303,9/12/2024,CLT-PROCEDURAL OPERATIONS
926303,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
926303,8/30/2024,RAPE IS RAPE
926303,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
926303,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,8/22/2024,CLT-DOCUMENTATION AND FORMS
926303,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
926303,8/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926303,8/12/2024,CLT-DOCUMENTATION AND FORMS
926303,8/8/2024,CLT-DOCUMENTATION AND FORMS
926303,8/1/2024,CLT-DOCUMENTATION AND FORMS
926303,7/30/2024,CLT-PROPERTY
926303,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
926303,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926303,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
926303,7/12/2024,CLT-BWC POLICY UPDATES
926303,6/27/2024,CLT-BWC POLICY UPDATES
926303,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926303,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
926303,6/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,6/3/2024,CLT-PROPERTY
926303,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
926303,5/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
926303,5/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926303,5/16/2024,CLT-SPECIAL POPULATIONS
926303,5/10/2024,CLT-DOCUMENTATION AND FORMS
926303,5/9/2024,CLT-DOCUMENTATION AND FORMS
926303,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
926303,5/3/2024,DRIVE SMART 2024
926303,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926303,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
926303,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926303,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926303,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
926303,4/5/2024,POLICING THE SUBWAY 2024
926303,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
926303,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
926303,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
926303,3/23/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
926303,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
926303,3/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
