taxid,date,name
948401,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
948401,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
948401,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948401,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
948401,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948401,7/17/2022,VEHICLE SEIZURE FORM
948401,7/1/2022,CLT-PROCEDURAL OPERATIONS
948401,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
948401,6/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948401,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948401,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948401,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948401,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948401,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948401,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948401,6/2/2022,CLT-ENFORCEMENT ACTIONS
948401,6/2/2022,CLT-PROCEDURAL OPERATIONS
948401,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948401,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948401,6/2/2022,PROHIBITED METHODS OF RESTRAINT
948401,6/1/2022,CLT-PROCEDURAL OPERATIONS
948401,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948401,5/11/2022,CLT-ENFORCEMENT ACTIONS
948401,5/11/2022,FTS - CEW END USER CERTIFICATION
948401,5/3/2022,CLT-PROCEDURAL OPERATIONS
948401,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948401,4/28/2022,CLT-ENFORCEMENT ACTIONS
948401,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948401,4/13/2022,CLT-PROCEDURAL OPERATIONS
948401,4/8/2022,CLT-PROCEDURAL OPERATIONS
948401,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
948401,4/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948401,3/31/2022,CLT-PROCEDURAL OPERATIONS
948401,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
948401,3/31/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
948401,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948401,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948401,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948401,3/21/2022,CLT-PROCEDURAL OPERATIONS
948401,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948401,3/6/2022,ILLEGAL EVICTIONS
948401,3/2/2022,CLT-BWC POLICY UPDATES
948401,3/2/2022,CLT-PROCEDURAL OPERATIONS
948401,2/10/2022,CLT-LEGAL ISSUES
948401,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948401,2/2/2022,CLT-BWC POLICY UPDATES
948401,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948401,2/2/2022,CLT-EPERMIT SYSTEM
948401,1/27/2022,CLT-DOCUMENTATION AND FORMS
