taxid,date,name
980917,1/8/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
980917,1/8/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
980917,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980917,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980917,1/7/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980917,1/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980917,1/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980917,1/7/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980917,1/7/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
980917,1/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980917,1/7/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
980917,1/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980917,1/7/2025,PTTD WEAPONS DEFENSE
980917,1/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980917,1/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980917,1/7/2025,VIPER CCTV TRAINING COURSE
980917,1/6/2025,RTS ACADEMIC - ARREST PROCESSING
980917,1/6/2025,RTS ACADEMIC - INTERIOR PATROL
980917,1/1/2025,PTTD EXPANDABLE BATON
980917,12/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980917,12/30/2024,PTTD CPR PRACTICAL EXAM
980917,12/27/2024,ACTIVITY LOG FOR IPHONE
980917,12/27/2024,BATON
980917,12/27/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980917,12/27/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980917,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980917,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980917,12/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980917,12/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980917,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980917,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980917,12/27/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980917,12/27/2024,NARCAN NASAL SPRAY TRAINING
980917,12/27/2024,NEW PERFORMANCE EVALUATION PROCESS
980917,12/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980917,12/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980917,12/27/2024,PATROL- POLYCARBONATE SHIELD
980917,12/27/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980917,12/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980917,12/27/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980917,12/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980917,12/27/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
