taxid,date,name
976902,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976902,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976902,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976902,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976902,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
976902,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976902,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976902,11/11/2024,FAMILY BUILDING
976902,9/29/2024,CLT-DOCUMENTATION AND FORMS
976902,9/28/2024,CLT-PROCEDURAL OPERATIONS
976902,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976902,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976902,9/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976902,9/24/2024,CLT-PROCEDURAL OPERATIONS
976902,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,8/27/2024,RAPE IS RAPE
976902,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,8/6/2024,CLT-DOCUMENTATION AND FORMS
976902,8/2/2024,CLT-BWC POLICY UPDATES
976902,8/2/2024,CLT-PROCEDURAL OPERATIONS
976902,7/6/2024,DRIVE SMART 2024
976902,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976902,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976902,6/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976902,6/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976902,6/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976902,6/22/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976902,6/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976902,6/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
976902,6/22/2024,MARIJUANA POLICY UPDATE
976902,6/22/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976902,6/22/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976902,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976902,6/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976902,6/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976902,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976902,6/14/2024,CLT-DOCUMENTATION AND FORMS
976902,6/8/2024,CLT-DOCUMENTATION AND FORMS
976902,6/4/2024,CLT-DOCUMENTATION AND FORMS
976902,5/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976902,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976902,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,5/10/2024,CLT-DOCUMENTATION AND FORMS
976902,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,5/3/2024,CLT-PROCEDURAL OPERATIONS
976902,4/28/2024,CLT-DOCUMENTATION AND FORMS
976902,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976902,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976902,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,4/16/2024,CLT-PROCEDURAL OPERATIONS
976902,4/13/2024,CLT-SPECIAL POPULATIONS
976902,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976902,4/6/2024,CLT-PROCEDURAL OPERATIONS
976902,4/5/2024,CLT-PROCEDURAL OPERATIONS
976902,4/5/2024,POLICING THE SUBWAY 2024
976902,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976902,3/31/2024,CLT-DOCUMENTATION AND FORMS
976902,3/22/2024,CLT-ENFORCEMENT ACTIONS
976902,3/13/2024,CLT-PROCEDURAL OPERATIONS
976902,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976902,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
976902,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976902,3/9/2024,CLT-PROCEDURAL OPERATIONS
976902,3/5/2024,FTS - ANNUAL CEW RECERTIFICATION
976902,3/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
976902,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976902,2/27/2024,CLT-PROCEDURAL OPERATIONS
976902,2/23/2024,CLT-PROCEDURAL OPERATIONS
976902,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976902,2/13/2024,CLT-PROCEDURAL OPERATIONS
976902,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976902,2/7/2024,CLT-PROCEDURAL OPERATIONS
976902,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976902,2/3/2024,CLT-PARK SMART ROLLCALL PRESENTATION
976902,2/2/2024,CLT-PROCEDURAL OPERATIONS
