taxid,date,name
959273,2/12/2019,CLT-PROCEDURAL OPERATIONS
959273,2/8/2019,CLT-DOCUMENTATION AND FORMS
959273,2/7/2019,CLT-INFORMATION TECHNOLOGY
959273,2/6/2019,CLT-INFORMATION TECHNOLOGY
959273,1/31/2019,CLT-SPECIAL POPULATIONS
959273,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959273,1/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959273,1/29/2019,CLT-DOCUMENTATION AND FORMS
959273,1/29/2019,CLT-SPECIAL POPULATIONS
959273,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959273,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959273,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959273,1/22/2019,TEXT TO 911 - INTRODUCTION
959273,1/18/2019,CLT-SPECIAL POPULATIONS
959273,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959273,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959273,1/15/2019,CLT-SPECIAL POPULATIONS
959273,1/9/2019,CLT-SPECIAL POPULATIONS
959273,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959273,12/26/2018,CLT-SPECIAL POPULATIONS
959273,12/26/2018,TEXT TO 911 - INTRODUCTION
959273,12/19/2018,CLT-PROPERTY
959273,12/18/2018,CLT-SPECIAL POPULATIONS
959273,12/11/2018,CLT-DOCUMENTATION AND FORMS
959273,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959273,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959273,12/4/2018,CLT-SPECIAL POPULATIONS
959273,12/4/2018,FTS - CEW END USER CERTIFICATION
959273,12/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959273,12/1/2018,NARCAN NASAL SPRAY TRAINING
959273,11/26/2018,CLT-PROCEDURAL OPERATIONS
959273,11/26/2018,CLT-SPECIAL POPULATIONS
959273,11/23/2018,CLT-ENFORCEMENT ACTIONS
959273,11/19/2018,CLT-PROCEDURAL OPERATIONS
959273,11/15/2018,CLT-DOCUMENTATION AND FORMS
959273,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959273,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959273,11/2/2018,CLT-SPECIAL POPULATIONS
959273,11/1/2018,CLT-LEGAL ISSUES
959273,10/31/2018,CLT-SPECIAL POPULATIONS
