taxid,date,name
926287,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
926287,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
926287,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
926287,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
926287,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
926287,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926287,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
926287,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
926287,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
926287,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926287,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
926287,3/23/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
926287,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
926287,3/23/2023,SAFEGUARDING HOSPITALIZED PRISONERS
926287,3/18/2023,ESPER POLICY LIBRARY
926287,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
926287,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926287,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
926287,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
926287,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926287,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926287,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926287,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926287,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
926287,10/31/2022,LGBTQIA PLUS AWARENESS
926287,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
926287,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
926287,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
926287,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
926287,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
926287,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
926287,7/6/2022,VEHICLE SEIZURE FORM
926287,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926287,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926287,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
926287,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
926287,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
926287,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
926287,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
926287,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
926287,5/25/2022,PROHIBITED METHODS OF RESTRAINT
926287,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
926287,3/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
926287,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
926287,1/17/2022,ILLEGAL EVICTIONS
926287,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
926287,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
926287,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
926287,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
926287,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
926287,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
926287,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
926287,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
926287,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
926287,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
926287,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
926287,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
926287,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
926287,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
926287,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
926287,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
926287,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
926287,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
926287,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
926287,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
926287,10/7/2020,FTS - CEW END USER CERTIFICATION
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
926287,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
