taxid,date,name
961993,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961993,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961993,10/2/2018,CLT-PROCEDURAL OPERATIONS
961993,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961993,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961993,9/20/2018,RAISE THE AGE
961993,9/11/2018,CLT-PROCEDURAL OPERATIONS
961993,9/10/2018,CLT-PROCEDURAL OPERATIONS
961993,8/31/2018,CLT-ENFORCEMENT ACTIONS
961993,8/28/2018,CLT-LEGAL ISSUES
961993,8/27/2018,CLT-DOCUMENTATION AND FORMS
961993,8/20/2018,CLT-LEGAL ISSUES
961993,8/13/2018,CLT-DOCUMENTATION AND FORMS
961993,8/13/2018,CLT-LEGAL ISSUES
961993,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961993,8/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961993,7/31/2018,CLT-DOCUMENTATION AND FORMS
961993,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961993,7/19/2018,CLT-PROCEDURAL OPERATIONS
961993,7/13/2018,CLT-SPECIAL POPULATIONS
961993,7/11/2018,CLT-SPECIAL POPULATIONS
961993,7/6/2018,CLT-PROCEDURAL OPERATIONS
961993,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961993,7/5/2018,CLT-PROCEDURAL OPERATIONS
961993,7/3/2018,CLT-PROCEDURAL OPERATIONS
961993,6/18/2018,CLT-PROCEDURAL OPERATIONS
961993,6/12/2018,CLT-PROCEDURAL OPERATIONS
961993,6/7/2018,CLT-LEGAL ISSUES
961993,6/7/2018,CLT-PROCEDURAL OPERATIONS
961993,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961993,6/7/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961993,6/6/2018,CLT-ENFORCEMENT ACTIONS
961993,6/6/2018,CLT-SPECIAL POPULATIONS
961993,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961993,6/1/2018,CLT-LEGAL ISSUES
961993,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961993,5/24/2018,CLT-DOCUMENTATION AND FORMS
961993,5/24/2018,CLT-PROCEDURAL OPERATIONS
961993,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961993,5/23/2018,CLT-ENFORCEMENT ACTIONS
961993,5/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961993,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961993,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961993,4/19/2018,CLT-DOCUMENTATION AND FORMS
961993,4/19/2018,CLT-PROCEDURAL OPERATIONS
961993,4/18/2018,CLT-ENFORCEMENT ACTIONS
961993,4/10/2018,CLT-DOCUMENTATION AND FORMS
961993,4/4/2018,CLT-PROCEDURAL OPERATIONS
961993,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961993,3/30/2018,CLT-PROCEDURAL OPERATIONS
961993,3/27/2018,CLT-PROCEDURAL OPERATIONS
961993,3/22/2018,CLT-PROCEDURAL OPERATIONS
961993,3/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961993,3/15/2018,CLT-PROCEDURAL OPERATIONS
961993,3/14/2018,CLT-PROCEDURAL OPERATIONS
961993,3/14/2018,CLT-PROPERTY
961993,3/6/2018,CLT-DOCUMENTATION AND FORMS
961993,3/6/2018,CLT-PROCEDURAL OPERATIONS
961993,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961993,3/1/2018,CLT-PROCEDURAL OPERATIONS
961993,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961993,1/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961993,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961993,12/5/2017,NARCAN NASAL SPRAY TRAINING
961993,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
961993,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961993,9/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961993,9/14/2017,PATROL- POLYCARBONATE SHIELD
961993,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961993,8/3/2017,FTS - ANNUAL CEW RECERTIFICATION
961993,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961993,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961993,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961993,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961993,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961993,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961993,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961993,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961993,5/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961993,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961993,5/3/2017,CIMS ICS 100 / 200
961993,4/21/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
961993,2/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961993,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961993,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961993,12/20/2016,CRISIS INTERVENTION TEAM TRAINING
961993,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961993,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961993,12/14/2016,PTTD WATER SAFETY
961993,12/13/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961993,12/12/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961993,11/22/2016,GROUND TACTICS
961993,10/11/2016,RECRUIT TRAINING COMPUTER COURSE
961993,10/7/2016,VEHICLE STOP SOLUTIONS MODULE
961993,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961993,9/29/2016,PTTD WEAPONS DEFENSE
961993,9/22/2016,FIRST AID WRITEN EXAM
961993,9/20/2016,COBRA - COHORT TRAINING
961993,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961993,9/16/2016,PTTD EXPANDABLE BATON
961993,9/8/2016,OFF DUTY PISTOL CERTIFIED
961993,9/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961993,9/1/2016,BATON
961993,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961993,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961993,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961993,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961993,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961993,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
961993,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961993,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961993,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961993,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961993,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961993,8/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961993,8/12/2016,PTTD CPR PRACTICAL EXAM
961993,8/10/2016,FRISKING AND HANDCUFFING
961993,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961993,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961993,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961993,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961993,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961993,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961993,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961993,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961993,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961993,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961993,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961993,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961993,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
