taxid,date,name
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937967,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937967,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937967,5/11/2020,COVID-19: PREPAREDENESS
937967,5/11/2020,COVID-19: PROTECTIVE MASKS
937967,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937967,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937967,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937967,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937967,1/17/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937967,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937967,1/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937967,1/15/2020,ACTIVITY LOG FOR IPHONE
937967,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937967,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937967,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937967,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937967,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937967,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES
937967,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937967,1/14/2020,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
937967,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937967,12/11/2019,FORCE POLICY UPDATE VIDEO
937967,11/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937967,11/27/2019,CRITICAL DECISION MAKING MODEL
937967,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937967,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
937967,8/1/2019,FTS - ANNUAL CEW RECERTIFICATION
937967,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937967,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937967,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937967,6/17/2019,WORLDPRIDE NYC 2019
937967,6/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937967,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937967,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937967,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937967,4/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937967,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937967,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937967,3/11/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937967,3/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937967,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
937967,2/4/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937967,2/4/2019,NEW PERFORMANCE EVALUATION PROCESS
937967,2/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937967,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937967,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937967,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937967,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937967,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937967,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937967,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937967,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937967,9/18/2018,RAISE THE AGE
937967,8/10/2018,FTS - ANNUAL CEW RECERTIFICATION
937967,7/30/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937967,6/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937967,3/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937967,3/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937967,3/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937967,3/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937967,2/21/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937967,2/21/2018,TACTICAL AWARENESS- BALLISTIC VEST
937967,2/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937967,2/1/2018,COBALT
937967,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937967,2/1/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937967,2/1/2018,DAS MESSAGING
937967,2/1/2018,DAS OVERLAPPING LAYERS TUTORIAL
937967,2/1/2018,DOMAIN AWARNESS SYSTEM (DAS)
937967,2/1/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
937967,2/1/2018,NEW NYPD PORTAL
937967,2/1/2018,SEND TO DESKTOP
937967,2/1/2018,STOP REPORT
937967,2/1/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
937967,2/1/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
937967,12/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937967,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937967,10/25/2017,INFORMATION SECURITY AWARENESS TRAINING
937967,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937967,10/19/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937967,10/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937967,10/19/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
