taxid,date,name
965319,3/2/2020,CLT-PROCEDURAL OPERATIONS
965319,2/25/2020,CLT-SPECIAL POPULATIONS
965319,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965319,2/24/2020,CLT-PROCEDURAL OPERATIONS
965319,2/18/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965319,2/12/2020,CLT-PROCEDURAL OPERATIONS
965319,2/10/2020,CLT-INFORMATION TECHNOLOGY
965319,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965319,2/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965319,2/5/2020,CLT-ENFORCEMENT ACTIONS
965319,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965319,1/10/2020,CLT-PROCEDURAL OPERATIONS
965319,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965319,1/2/2020,CLT-PROCEDURAL OPERATIONS
965319,12/26/2019,CLT-PROCEDURAL OPERATIONS
965319,12/18/2019,ACTIVITY LOG FOR IPHONE
965319,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965319,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965319,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965319,12/18/2019,FORCE POLICY UPDATE VIDEO
965319,12/18/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
965319,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965319,12/12/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965319,12/12/2019,CLT-INFORMATION TECHNOLOGY
965319,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965319,12/4/2019,CLT-PROCEDURAL OPERATIONS
965319,11/26/2019,CLT-INFORMATION TECHNOLOGY
965319,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965319,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
965319,11/11/2019,CRITICAL DECISION MAKING MODEL
965319,11/11/2019,MARIJUANA POLICY UPDATE
965319,10/22/2019,CLT-PROCEDURAL OPERATIONS
965319,10/21/2019,CLT-PROCEDURAL OPERATIONS
965319,10/16/2019,CLT-INFORMATION TECHNOLOGY
965319,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
965319,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
965319,9/30/2019,CLT-PROCEDURAL OPERATIONS
965319,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
965319,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965319,9/12/2019,CLT-SPECIAL POPULATIONS
965319,9/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965319,8/28/2019,CLT-ENFORCEMENT ACTIONS
965319,8/23/2019,CLT-INVESTIGATIONS
965319,8/22/2019,CLT-ENFORCEMENT ACTIONS
965319,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
965319,7/16/2019,CLT-INFORMATION TECHNOLOGY
965319,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965319,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965319,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965319,7/11/2019,CLT-ENFORCEMENT ACTIONS
965319,7/10/2019,CLT-ENFORCEMENT ACTIONS
965319,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965319,6/24/2019,CLT-ENFORCEMENT ACTIONS
965319,6/15/2019,WORLDPRIDE NYC 2019
965319,6/14/2019,CLT-PROCEDURAL OPERATIONS
965319,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965319,5/29/2019,CLT-DOCUMENTATION AND FORMS
965319,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
965319,5/23/2019,THREE DAY BASIC SURVEILLANCE COURSE
965319,5/16/2019,CLT-SPECIAL POPULATIONS
965319,5/14/2019,CLT-PROPERTY
965319,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965319,5/2/2019,CLT-PROCEDURAL OPERATIONS
965319,4/30/2019,CLT-DOCUMENTATION AND FORMS
965319,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965319,4/18/2019,CLT-SPECIAL POPULATIONS
965319,4/16/2019,CLT-ENFORCEMENT ACTIONS
965319,4/15/2019,CLT-PROCEDURAL OPERATIONS
965319,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965319,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965319,4/8/2019,CLT-ENFORCEMENT ACTIONS
965319,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965319,4/2/2019,DIGNITARY PROTECTION COURSE
965319,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965319,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965319,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965319,3/19/2019,CLT-ENFORCEMENT ACTIONS
965319,3/12/2019,CLT-DOCUMENTATION AND FORMS
965319,3/8/2019,CLT-SPECIAL POPULATIONS
965319,3/4/2019,CLT-INFORMATION TECHNOLOGY
965319,3/3/2019,CLT-PROCEDURAL OPERATIONS
965319,3/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965319,3/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965319,3/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965319,3/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965319,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
965319,3/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965319,3/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965319,3/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965319,3/1/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965319,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965319,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965319,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965319,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965319,3/1/2019,NEW PERFORMANCE EVALUATION PROCESS
965319,3/1/2019,PATROL- POLYCARBONATE SHIELD
965319,3/1/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965319,3/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965319,2/28/2019,CLT-LEGAL ISSUES
965319,2/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965319,2/25/2019,CLT-ENFORCEMENT ACTIONS
965319,2/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965319,2/13/2019,NARCAN NASAL SPRAY TRAINING
965319,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965319,2/6/2019,CLT-PROCEDURAL OPERATIONS
965319,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965319,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
