taxid,date,name
956779,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
956779,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956779,11/13/2022,LGBTQIA PLUS AWARENESS
956779,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956779,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
956779,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956779,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
956779,8/2/2022,CLT-BWC POLICY UPDATES
956779,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956779,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956779,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956779,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956779,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956779,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956779,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956779,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956779,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956779,7/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956779,7/19/2022,VEHICLE SEIZURE FORM
956779,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956779,3/3/2022,FTS - ANNUAL CEW RECERTIFICATION
956779,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956779,1/27/2022,ILLEGAL EVICTIONS
956779,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956779,12/20/2021,INTRODUCTION TO MICROSOFT EXCEL
956779,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956779,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
