taxid,date,name
953586,1/30/2018,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
953586,1/30/2018,DETECTIVE BUREAU SEARCH WARRANT TRAINING
953586,1/19/2018,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
953586,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953586,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953586,11/29/2017,FTS - CEW END USER CERTIFICATION
953586,11/15/2017,NARCAN NASAL SPRAY TRAINING
953586,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953586,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953586,9/26/2017,PATROL- POLYCARBONATE SHIELD
953586,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953586,8/2/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953586,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953586,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953586,6/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953586,2/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953586,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953586,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953586,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953586,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953586,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953586,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953586,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953586,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953586,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953586,12/3/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
953586,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953586,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953586,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953586,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953586,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953586,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953586,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953586,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953586,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953586,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
