taxid,date,name
970381,6/28/2024,DRIVE SMART 2024
970381,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970381,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970381,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970381,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970381,4/18/2024,CLT-PROFESSIONAL DEVELOPMENT
970381,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970381,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970381,2/21/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
970381,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970381,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
970381,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970381,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
970381,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970381,8/16/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
970381,8/11/2023,FTS - ANNUAL CEW RECERTIFICATION
970381,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970381,8/4/2023,DIGNITARY PROTECTION COURSE
970381,7/22/2023,ADVANCED RMP OPERATION
970381,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970381,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970381,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970381,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970381,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970381,4/11/2023,CLT-INFORMATION TECHNOLOGY
970381,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970381,3/31/2023,ESPER POLICY LIBRARY
970381,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970381,3/30/2023,CLT-PROCEDURAL OPERATIONS
970381,3/26/2023,CLT-DOCUMENTATION AND FORMS
970381,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970381,2/28/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970381,2/27/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970381,2/27/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970381,2/27/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970381,2/27/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970381,2/27/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
970381,2/25/2023,CLT-DOCUMENTATION AND FORMS
970381,2/22/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970381,2/22/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970381,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970381,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970381,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
970381,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970381,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970381,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970381,1/31/2023,CLT-PROPERTY
970381,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970381,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970381,1/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,1/10/2023,CLT-PROCEDURAL OPERATIONS
970381,1/9/2023,CLT-LEGAL ISSUES
970381,1/9/2023,CLT-PROCEDURAL OPERATIONS
970381,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970381,12/29/2022,ILLEGAL EVICTIONS
970381,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970381,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970381,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970381,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970381,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970381,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
970381,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970381,12/2/2022,CLT-INFORMATION TECHNOLOGY
970381,11/17/2022,LGBTQIA PLUS AWARENESS
970381,10/26/2022,CLT-ENFORCEMENT ACTIONS
970381,10/12/2022,CLT-DOCUMENTATION AND FORMS
970381,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970381,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
970381,10/2/2022,CLT-DOCUMENTATION AND FORMS
970381,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970381,9/30/2022,CLT-DOCUMENTATION AND FORMS
970381,9/23/2022,CLT-DOCUMENTATION AND FORMS
970381,9/16/2022,CLT-DOCUMENTATION AND FORMS
970381,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,8/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970381,8/26/2022,CLT-PROCEDURAL OPERATIONS
970381,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
970381,8/20/2022,CLT-PROCEDURAL OPERATIONS
970381,8/20/2022,CLT-PROPERTY
970381,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970381,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970381,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970381,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970381,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970381,8/17/2022,VEHICLE SEIZURE FORM
970381,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
970381,8/15/2022,CLT-DOCUMENTATION AND FORMS
970381,8/8/2022,CLT-BWC POLICY UPDATES
970381,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970381,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970381,7/26/2022,CLT-DOCUMENTATION AND FORMS
970381,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
970381,7/19/2022,CLT-PROCEDURAL OPERATIONS
970381,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
970381,7/2/2022,CLT-ENFORCEMENT ACTIONS
970381,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
970381,6/29/2022,CLT-DOCUMENTATION AND FORMS
970381,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970381,6/20/2022,CLT-DOCUMENTATION AND FORMS
970381,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
970381,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970381,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
970381,5/30/2022,CLT-DOCUMENTATION AND FORMS
970381,5/28/2022,CLT-ENFORCEMENT ACTIONS
970381,5/24/2022,PROHIBITED METHODS OF RESTRAINT
970381,5/19/2022,CLT-DOCUMENTATION AND FORMS
970381,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970381,5/12/2022,CLT-DOCUMENTATION AND FORMS
970381,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970381,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970381,5/6/2022,CLT-DOCUMENTATION AND FORMS
970381,5/2/2022,CLT-PROCEDURAL OPERATIONS
970381,4/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,4/26/2022,CLT-DOCUMENTATION AND FORMS
970381,4/15/2022,CLT-DOCUMENTATION AND FORMS
970381,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
970381,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970381,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,3/13/2022,CLT-DOCUMENTATION AND FORMS
970381,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,3/6/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970381,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,2/15/2022,CLT-DOCUMENTATION AND FORMS
970381,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970381,1/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970381,1/20/2022,CLT-BWC POLICY UPDATES
970381,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,1/20/2022,CLT-EPERMIT SYSTEM
970381,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970381,1/15/2022,CLT-BWC POLICY UPDATES
970381,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,1/15/2022,CLT-EPERMIT SYSTEM
970381,1/14/2022,CLT-DOCUMENTATION AND FORMS
970381,1/13/2022,CLT-BWC POLICY UPDATES
970381,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,1/13/2022,CLT-EPERMIT SYSTEM
970381,1/12/2022,CLT-BWC POLICY UPDATES
970381,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970381,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,12/23/2021,CLT-LEGAL ISSUES
970381,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970381,12/19/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,12/19/2021,CLT-LEGAL ISSUES
970381,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970381,12/16/2021,CLT-LEGAL ISSUES
970381,12/13/2021,CLT-PROCEDURAL OPERATIONS
970381,12/6/2021,CLT-DOCUMENTATION AND FORMS
970381,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970381,10/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970381,10/22/2021,CLT-INFORMATION TECHNOLOGY
970381,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970381,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
970381,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970381,10/14/2021,CLT-DOCUMENTATION AND FORMS
970381,10/10/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970381,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
970381,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970381,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970381,9/23/2021,CLT-LEGAL ISSUES
970381,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970381,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970381,8/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970381,8/3/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970381,7/28/2021,CLT-ENFORCEMENT ACTIONS
970381,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
970381,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970381,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970381,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970381,6/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970381,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970381,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970381,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970381,6/18/2021,RTS ACADEMIC - AIDED AND MISSING
970381,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970381,6/11/2021,RTS ACADEMIC - INTERIOR PATROL
970381,6/8/2021,FIRST AID WRITEN EXAM
970381,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970381,6/8/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970381,6/4/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970381,6/3/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970381,6/2/2021,PTTD WATER SAFETY
970381,5/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970381,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970381,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970381,5/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970381,5/25/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970381,5/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970381,5/21/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970381,5/10/2021,FTS - CEW END USER CERTIFICATION
970381,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970381,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970381,5/5/2021,FTS - CEW END USER CERTIFICATION
970381,5/3/2021,OFF DUTY PISTOL CERTIFIED
970381,5/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970381,5/2/2021,EDP SEMINAR
970381,4/28/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970381,4/23/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970381,4/23/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970381,4/23/2021,P.A. RECRUIT NCIC/III EXAM
970381,4/23/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970381,4/23/2021,WORLDPRIDE NYC 2019
970381,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970381,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970381,4/9/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970381,3/24/2021,VEHICLE STOP SOLUTIONS MODULE
970381,3/18/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970381,3/18/2021,RTS ACADEMIC - COURT APPEARANCES
970381,3/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970381,3/10/2021,PTTD WEAPONS DEFENSE
970381,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970381,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970381,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970381,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970381,3/2/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970381,2/26/2021,PTTD EXPANDABLE BATON
970381,2/24/2021,BATON
970381,2/24/2021,RTS ACADEMIC - ARREST PROCESSING
970381,2/23/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970381,2/17/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970381,2/15/2021,GROUND TACTICS
970381,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970381,2/9/2021,RTS ACADEMIC - GENERAL REGULATIONS
970381,2/9/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970381,2/8/2021,FRISKING AND HANDCUFFING
970381,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970381,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970381,2/1/2021,PTTD CPR PRACTICAL EXAM
970381,1/31/2021,JOB STANDARDS TEST ATTEMPT #1
970381,1/31/2021,RTS ACADEMIC - INTRO TO NYPD
970381,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970381,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970381,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970381,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970381,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970381,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970381,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970381,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970381,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970381,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970381,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970381,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970381,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970381,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970381,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970381,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982897,10/30/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982897,10/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982897,10/24/2025,DRIVE SMART 2024
982897,10/24/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982897,10/24/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982897,10/24/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982897,10/24/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982897,10/23/2025,FAMILY BUILDING
982897,10/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982897,10/23/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982897,10/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982897,10/23/2025,RAPE IS RAPE
982897,10/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982897,10/23/2025,VEHICLE PURSUITS
982897,10/22/2025,2025 BWC PROFICIENCY TRAINING
982897,10/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982897,10/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982897,10/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982897,10/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982897,10/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982897,10/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982897,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982897,10/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982897,10/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982897,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982897,10/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982897,10/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982897,10/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
982897,10/22/2025,RTS ACADEMIC - DISCRETION
982897,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982897,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982897,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982897,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982897,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982897,10/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982897,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982897,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982897,10/15/2025,RECRUIT ACADEMIC TUTORING
982897,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982897,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982897,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982897,10/9/2025,PATROL TACTICS
982897,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982897,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982897,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963362,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963362,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963362,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963362,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963362,9/26/2025,CLT-BWC POLICY UPDATES
963362,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963362,9/26/2025,CLT-PROCEDURAL OPERATIONS
963362,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,9/7/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963362,9/7/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963362,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,8/26/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963362,8/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
963362,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963362,8/4/2025,PATROL TACTICS
963362,7/17/2025,CLT-PROCEDURAL OPERATIONS
963362,7/10/2025,CLT-PROCEDURAL OPERATIONS
963362,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963362,6/18/2025,2025 BWC PROFICIENCY TRAINING
963362,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963362,6/7/2025,CLT-BWC POLICY UPDATES
963362,5/28/2025,CLT-BWC POLICY UPDATES
963362,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963362,5/24/2025,CLT-PROCEDURAL OPERATIONS
963362,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963362,5/22/2025,CLT-ENFORCEMENT ACTIONS
963362,5/10/2025,CLT-ENFORCEMENT ACTIONS
963362,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,4/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963362,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
963362,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963362,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
963362,1/24/2025,VEHICLE PURSUITS
963362,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963362,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963362,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963362,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963362,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963362,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
963362,12/5/2024,NEW PERFORMANCE EVALUATION PROCESS
963362,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963362,12/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963362,12/1/2024,DRIVE SMART 2024
963362,11/30/2024,CLT-PROCEDURAL OPERATIONS
963362,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963362,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963362,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963362,11/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963362,11/6/2024,CLT-DOCUMENTATION AND FORMS
963362,11/6/2024,CLT-PROCEDURAL OPERATIONS
963362,10/26/2024,FAMILY BUILDING
963362,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963362,10/16/2024,CLT-DOCUMENTATION AND FORMS
963362,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
963362,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963362,9/24/2024,CLT-PROCEDURAL OPERATIONS
