taxid,date,name
942760,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942760,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942760,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942760,11/5/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942760,11/5/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
942760,11/5/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942760,11/5/2019,NEW YEAR'S EVE TACTICAL AWARENESS
942760,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942760,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
942760,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942760,10/23/2019,FORCE POLICY UPDATE VIDEO
942760,10/23/2019,PRISONER ESCAPE WARNING SIGNS
942760,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
942760,10/2/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942760,9/30/2019,CRITICAL DECISION MAKING MODEL
942760,9/30/2019,MARIJUANA POLICY UPDATE
942760,9/3/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942760,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942760,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
942760,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
942760,7/17/2019,BELT TRAUMA KIT VIDEO
942760,7/12/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
942760,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942760,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942760,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942760,7/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942760,7/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942760,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942760,6/27/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
942760,6/27/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942760,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942760,6/18/2019,WORLDPRIDE NYC 2019
942760,6/13/2019,CLT-SPECIAL POPULATIONS
942760,5/31/2019,COMMAND LEVEL TRAINING
942760,5/30/2019,CLT-DOCUMENTATION AND FORMS
942760,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942760,5/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942760,5/29/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
942760,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942760,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942760,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942760,4/8/2019,ROCKWALL CERTIFICATION
942760,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942760,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942760,3/21/2019,CRISIS INTERVENTION TEAM TRAINING
942760,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
942760,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942760,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942760,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942760,1/17/2019,TEXT TO 911 - INTRODUCTION
942760,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942760,1/15/2019,TEXT TO 911 - INTRODUCTION
942760,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942760,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942760,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942760,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942760,12/5/2018,CLT-PROCEDURAL OPERATIONS
942760,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942760,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942760,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942760,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942760,11/2/2018,CLT-PROCEDURAL OPERATIONS
942760,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942760,10/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942760,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942760,10/11/2018,CLT-PROCEDURAL OPERATIONS
942760,10/10/2018,CLT-PROFESSIONAL DEVELOPMENT
942760,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942760,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942760,9/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942760,9/25/2018,CLT-ENFORCEMENT ACTIONS
942760,9/19/2018,CLT-ENFORCEMENT ACTIONS
942760,9/19/2018,CLT-LEGAL ISSUES
942760,9/19/2018,RAISE THE AGE
942760,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
942760,9/13/2018,CLT-LEGAL ISSUES
942760,9/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942760,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942760,7/26/2018,AIM COMPONENTS
942760,7/26/2018,REGISTRATION OF AIM
942760,7/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942760,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942760,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942760,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942760,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942760,4/25/2018,FTS - CEW END USER CERTIFICATION
942760,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942760,3/16/2018,CLT-PROPERTY
942760,3/1/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
942760,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942760,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942760,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
942760,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942760,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942760,12/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
942760,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
942760,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942760,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942760,12/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942760,12/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942760,12/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942760,12/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942760,11/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942760,11/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942760,11/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942760,11/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942760,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
942760,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942760,11/6/2017,NARCAN NASAL SPRAY TRAINING
942760,11/6/2017,PATROL- POLYCARBONATE SHIELD
942760,10/27/2017,COMMAND LEVEL TRAINING
942760,10/25/2017,COURT APPEARANCE CONTROL SYSTEM (CACS)
942760,10/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942760,10/23/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942760,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942760,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942760,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942760,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942760,10/23/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942760,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
