taxid,date,name
979472,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
979472,7/15/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979472,7/11/2024,PTTD WEAPONS DEFENSE
979472,7/10/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979472,7/5/2024,PTTD EXPANDABLE BATON
979472,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979472,7/3/2024,BATON
979472,7/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979472,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979472,6/27/2024,AUTISM SPECTRUM DISORDER
979472,6/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979472,6/21/2024,PTTD CPR PRACTICAL EXAM
979472,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979472,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979472,6/18/2024,JOB STANDARDS TEST ATTEMPT #1
979472,6/13/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979472,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979472,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979472,6/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979472,6/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979472,6/3/2024,RTS ACADEMIC - POLICING LEGALLY
979472,6/3/2024,RTS ACADEMIC - USE OF FORCE
979472,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979472,5/30/2024,FRISKING AND HANDCUFFING
979472,5/29/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979472,5/24/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979472,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979472,5/13/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979472,5/1/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979472,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979472,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979472,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979472,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979472,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979472,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979472,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979472,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979472,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962752,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962752,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962752,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962752,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962752,9/4/2025,SRG - 2025 C02 - CIRC REFRESHER
962752,8/26/2025,CLT-DOCUMENTATION AND FORMS
962752,8/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962752,8/5/2025,2025 BWC PROFICIENCY TRAINING
962752,8/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962752,8/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962752,8/2/2025,PATROL TACTICS
962752,8/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962752,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
962752,4/22/2025,FTS - COLT M4 RE-QUALIFICATION
962752,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962752,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
