taxid,date,name
975370,4/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975370,4/17/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975370,4/17/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975370,4/17/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975370,4/17/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975370,4/17/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975370,4/17/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975370,4/17/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975370,4/17/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975370,4/17/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975370,4/17/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975370,4/17/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975370,4/17/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975370,4/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975370,4/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975370,4/12/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975370,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975370,4/4/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975370,4/4/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975370,4/4/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975370,4/4/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975370,4/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975370,4/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975370,4/3/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975370,4/3/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975370,4/3/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975370,4/3/2023,COVID-19: PREPAREDENESS
975370,4/3/2023,COVID-19: PROTECTIVE MASKS
975370,4/3/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975370,4/3/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975370,4/3/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975370,4/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975370,4/3/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975370,4/3/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975370,4/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975370,4/3/2023,FORCE POLICY UPDATE VIDEO
975370,4/3/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975370,4/3/2023,NEW PERFORMANCE EVALUATION PROCESS
975370,4/3/2023,RAISE THE AGE
975370,4/3/2023,RESPONDING TO COMMERCIAL ROBBERIES
975370,4/3/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975370,4/3/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975370,4/3/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975370,4/3/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
975370,4/3/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975370,4/3/2023,VEHICLE SEIZURE FORM
975370,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975370,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975370,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975370,3/27/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975370,3/27/2023,RTS ACADEMIC - PROPERTY CRIMES
975370,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975370,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975370,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975370,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975370,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
