taxid,date,name
940952,5/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940952,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940952,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940952,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940952,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940952,4/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940952,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940952,4/19/2019,CLT-PROCEDURAL OPERATIONS
940952,4/19/2019,CLT-PROFESSIONAL DEVELOPMENT
940952,3/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940952,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940952,3/25/2019,CLT-DOCUMENTATION AND FORMS
940952,3/25/2019,CLT-INVESTIGATIONS
940952,3/25/2019,CLT-PROCEDURAL OPERATIONS
940952,3/21/2019,CLT-INFORMATION TECHNOLOGY
940952,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
940952,3/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940952,2/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940952,2/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940952,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940952,1/24/2019,CLT-ENFORCEMENT ACTIONS
940952,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940952,1/4/2019,CLT-LEGAL ISSUES
940952,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940952,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940952,1/4/2019,TEXT TO 911 - INTRODUCTION
940952,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940952,12/18/2018,FTS - CEW END USER CERTIFICATION
940952,12/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940952,12/13/2018,CLT-ENFORCEMENT ACTIONS
940952,12/13/2018,CLT-PROCEDURAL OPERATIONS
940952,12/13/2018,CLT-SPECIAL POPULATIONS
940952,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940952,12/11/2018,CLT-PROCEDURAL OPERATIONS
940952,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940952,12/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940952,12/4/2018,CLT-ENFORCEMENT ACTIONS
