taxid,date,name
977826,3/12/2024,NEW PERFORMANCE EVALUATION PROCESS
977826,3/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977826,3/12/2024,NYPD RECRUITMENT TRAINING VIDEO
977826,3/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977826,3/12/2024,PATROL- POLYCARBONATE SHIELD
977826,3/12/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977826,3/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
977826,3/11/2024,AUTISM SPECTRUM DISORDER
977826,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977826,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977826,3/4/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977826,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977826,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977826,2/20/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977826,2/20/2024,P.A. RECRUIT NCIC/III EXAM
977826,2/19/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977826,2/15/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977826,2/14/2024,GROUND TACTICS
977826,1/30/2024,PTTD WEAPONS DEFENSE
977826,1/26/2024,PTTD EXPANDABLE BATON
977826,1/24/2024,FIRST AID WRITEN EXAM
977826,1/23/2024,OFF DUTY PISTOL CERTIFIED
977826,1/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977826,1/18/2024,FTS - CEW END USER CERTIFICATION
977826,1/15/2024,VEHICLE STOP SOLUTIONS MODULE
977826,1/11/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977826,1/11/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977826,1/11/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977826,1/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977826,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977826,12/27/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977826,12/27/2023,PTTD CPR PRACTICAL EXAM
977826,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977826,12/14/2023,FRISKING AND HANDCUFFING
977826,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977826,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977826,11/27/2023,JOB STANDARDS TEST ATTEMPT #1
977826,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977826,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977826,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977826,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977826,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977826,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977826,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977826,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977826,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968335,1/3/2023,COLLABORATIVE POLICING - ELDER ABUSE
968335,1/3/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968335,1/3/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968335,1/3/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968335,1/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968335,1/3/2023,MARIJUANA BURNING ENFORCEMENT POLICY
968335,1/3/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968335,1/3/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968335,12/30/2022,CLT-DOCUMENTATION AND FORMS
968335,12/30/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968335,12/30/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968335,12/30/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968335,12/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968335,12/30/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
968335,12/30/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968335,12/30/2022,PATROL- POLYCARBONATE SHIELD
968335,12/30/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968335,12/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968335,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968335,12/22/2022,CLT-PROCEDURAL OPERATIONS
968335,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968335,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968335,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968335,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968335,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
968335,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968335,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968335,11/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968335,11/16/2022,LGBTQIA PLUS AWARENESS
968335,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
968335,11/16/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968335,11/16/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968335,9/19/2022,CLT-LEGAL ISSUES
