taxid,date,name
953435,1/20/2020,CLT-INFORMATION TECHNOLOGY
953435,1/20/2020,CLT-PROCEDURAL OPERATIONS
953435,1/17/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953435,1/17/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953435,1/16/2020,CLT-INFORMATION TECHNOLOGY
953435,1/14/2020,CLT-PROCEDURAL OPERATIONS
953435,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953435,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953435,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953435,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953435,1/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953435,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953435,1/8/2020,CLT-PROCEDURAL OPERATIONS
953435,12/17/2019,CLT-DOCUMENTATION AND FORMS
953435,12/9/2019,ACTIVITY LOG FOR IPHONE
953435,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953435,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953435,12/9/2019,CLT-INFORMATION TECHNOLOGY
953435,11/26/2019,CLT-INFORMATION TECHNOLOGY
953435,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953435,11/23/2019,NARCAN NASAL SPRAY TRAINING
953435,11/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953435,11/22/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
953435,11/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953435,10/25/2019,FORCE POLICY UPDATE VIDEO
953435,10/25/2019,PRISONER ESCAPE WARNING SIGNS
953435,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953435,10/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
953435,10/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953435,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
953435,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953435,10/2/2019,CLT-ENFORCEMENT ACTIONS
953435,10/2/2019,CRITICAL DECISION MAKING MODEL
953435,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953435,9/27/2019,MARIJUANA POLICY UPDATE
953435,9/26/2019,CLT-ENFORCEMENT ACTIONS
953435,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
953435,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953435,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
953435,9/5/2019,CLT-DOCUMENTATION AND FORMS
