taxid,date,name
976819,10/4/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976819,10/3/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976819,10/3/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976819,9/29/2023,FIRST AID WRITEN EXAM
976819,9/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976819,9/27/2023,VEHICLE STOP SOLUTIONS MODULE
976819,9/26/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976819,9/22/2023,JOB STANDARDS TEST ATTEMPT #3
976819,9/15/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976819,9/15/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976819,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976819,9/15/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976819,9/8/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976819,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976819,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976819,8/31/2023,RTS ACADEMIC - DISCRETION
976819,8/31/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976819,8/31/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976819,8/31/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976819,8/31/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976819,8/31/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976819,8/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976819,8/28/2023,RTS ACADEMIC - THEFT OFFENSES
976819,8/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976819,8/17/2023,RTS ACADEMIC - SEX OFFENSES
976819,8/16/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976819,8/16/2023,P.A. RECRUIT NCIC/III EXAM
976819,8/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976819,8/9/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976819,8/7/2023,FTS - CEW END USER CERTIFICATION
976819,8/4/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976819,8/3/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976819,7/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976819,7/18/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976819,7/12/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976819,7/7/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976819,7/7/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976819,6/30/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976819,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976819,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976819,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
